-0.50643,-0.34829,-0.076698,-0.36818,-0.35735,-0.049006,-0.21029,-0.36547,-0.054075,-0.078497,-0.36273,-0.047934,0.07661,-0.3682,-0.041851,0.2084,-0.37533,-0.039928,0.36528,-0.37325,-0.018125,0.49697,-0.35805,-0.06946,-0.51487,-0.21481,-0.011274,-0.34959,-0.24902,0.025365,-0.22753,-0.25303,0.037825,-0.060914,-0.25259,0.034677,0.056332,-0.25043,0.031944,0.22293,-0.24623,0.031992,0.3453,-0.25104,0.030989,0.51599,-0.23325,0.0107,-0.49553,-0.10433,0.069597,-0.36815,-0.13045,0.12267,-0.21059,-0.12653,0.098878,-0.079829,-0.122,0.10243,0.076042,-0.12293,0.10217,0.20677,-0.12352,0.094846,0.36403,-0.1255,0.1182,0.50047,-0.11841,0.086065,-0.50633,0.012942,0.16028,-0.35402,-0.023879,0.19975,-0.2219,-0.0031812,0.17616,-0.068563,-0.016601,0.19136,0.063315,-0.013235,0.18833,0.21526,0.0059062,0.1666,0.35016,-0.0082441,0.17815,0.51106,0.0046212,0.16906,-0.50455,0.11993,0.2476,-0.36248,0.11044,0.27378,-0.21238,0.12219,0.239,-0.076827,0.12389,0.238,0.072395,0.1132,0.26207,0.20794,0.11258,0.2546,0.36206,0.12514,0.25353,0.50623,0.1166,0.24926,-0.51043,0.2375,0.33898,-0.35278,0.22891,0.33175,-0.21933,0.25548,0.29759,-0.070431,0.23981,0.31303,0.063215,0.23057,0.33753,0.21214,0.22314,0.3531,0.35159,0.22933,0.33417,0.50848,0.24005,0.33152,-0.50628,0.34624,0.42427,-0.3587,0.36559,0.40148,-0.2133,0.37482,0.37196,-0.071149,0.38055,0.35976,0.074901,0.37518,0.35775,0.21146,0.35359,0.40085,0.35846,0.35331,0.42488,0.50889,0.35455,0.40746,-0.5,0.47056,0.50468,-0.34863,0.46805,0.48497,-0.20243,0.45704,0.4925,-0.060245,0.42694,0.49045,0.07079,0.48001,0.45733,0.21411,0.50323,0.41605,0.35302,0.48243,0.45487,0.5,0.47056,0.50468
-0.50963,-0.25579,-0.058528,-0.36875,-0.26471,-0.038183,-0.21223,-0.26693,-0.041344,-0.078787,-0.26794,-0.035423,0.074563,-0.27538,-0.02454,0.20774,-0.28112,-0.017533,0.36429,-0.27825,-0.010917,0.5032,-0.27012,-0.042814,-0.51528,-0.12253,0.0019129,-0.35132,-0.15089,0.036918,-0.22602,-0.15785,0.048783,-0.062504,-0.15275,0.040105,0.058069,-0.14991,0.033,0.22183,-0.14734,0.034734,0.3469,-0.15409,0.040732,0.51565,-0.14035,0.025935,-0.49894,-0.0048949,0.076654,-0.36755,-0.031179,0.12571,-0.2127,-0.022637,0.1002,-0.079468,-0.017241,0.097529,0.074015,-0.018195,0.098541,0.20742,-0.020875,0.098859,0.36286,-0.024994,0.11743,0.50342,-0.019389,0.094241,-0.51022,0.11164,0.16456,-0.35169,0.084747,0.19754,-0.22426,0.10288,0.1657,-0.067237,0.095345,0.17694,0.061273,0.093589,0.17968,0.21764,0.10634,0.16606,0.34939,0.095235,0.17807,0.51329,0.10339,0.175,-0.50426,0.22074,0.25272,-0.36156,0.21354,0.27192,-0.21246,0.23011,0.2335,-0.077765,0.23561,0.22409,0.071444,0.2233,0.24992,0.20662,0.22177,0.2487,0.36125,0.22386,0.25586,0.50506,0.21838,0.25312,-0.51148,0.33635,0.3425,-0.35078,0.33508,0.33462,-0.22138,0.35713,0.29568,-0.067998,0.35544,0.29205,0.061122,0.34265,0.31964,0.21305,0.33363,0.3394,0.35038,0.33274,0.33511,0.51057,0.33873,0.33725,-0.50261,0.45019,0.42461,-0.36046,0.47039,0.3968,-0.2108,0.48222,0.36725,-0.075206,0.4931,0.34671,0.075727,0.48648,0.34997,0.2087,0.46992,0.38128,0.35773,0.46074,0.41509,0.50396,0.45074,0.41937,-0.5,0.56843,0.50955,-0.34929,0.58076,0.47798,-0.20545,0.5706,0.47781,-0.058945,0.56386,0.46644,0.068857,0.60916,0.41886,0.21637,0.60685,0.42354,0.35418,0.58943,0.45803,0.5,0.56843,0.50955
-0.50981,-0.15312,-0.054442,-0.36747,-0.16116,-0.038464,-0.2118,-0.15944,-0.038859,-0.077169,-0.16331,-0.037687,0.074806,-0.16892,-0.020708,0.20867,-0.17542,-0.0096744,0.36436,-0.16964,-0.021011,0.50745,-0.17069,-0.029612,-0.5145,-0.020233,0.0045368,-0.35024,-0.042991,0.03277,-0.22312,-0.048911,0.045792,-0.062313,-0.040415,0.027278,0.060432,-0.038318,0.022104,0.22239,-0.037931,0.024487,0.3492,-0.045348,0.035807,0.51705,-0.037239,0.028976,-0.50509,0.10155,0.074599,-0.36506,0.081817,0.11087,-0.21313,0.091192,0.090688,-0.076171,0.094337,0.084345,0.073697,0.095306,0.085325,0.21068,0.089905,0.090791,0.36266,0.084655,0.10751,0.50796,0.086557,0.094119,-0.51311,0.21812,0.16124,-0.3496,0.20037,0.18173,-0.22333,0.21548,0.15297,-0.064196,0.21757,0.1482,0.061316,0.21139,0.15885,0.22044,0.21308,0.16054,0.35023,0.20531,0.17146,0.51589,0.20889,0.17382,-0.50647,0.3294,0.24767,-0.3604,0.32595,0.25821,-0.2122,0.3426,0.22578,-0.075636,0.3501,0.21084,0.072021,0.34058,0.23083,0.20962,0.33739,0.23321,0.36076,0.33018,0.25207,0.50683,0.32332,0.25419,-0.51164,0.43985,0.3429,-0.34982,0.4483,0.32326,-0.22001,0.46372,0.2938,-0.065296,0.47247,0.27636,0.061723,0.45881,0.30107,0.2158,0.44722,0.32311,0.35083,0.44705,0.32309,0.51236,0.44017,0.34171,-0.49778,0.54861,0.43207,-0.35901,0.57344,0.40091,-0.20907,0.59022,0.36732,-0.075589,0.60074,0.34804,0.076283,0.59833,0.34942,0.21023,0.58615,0.36459,0.35718,0.56795,0.41129,0.50069,0.55429,0.42155,-0.5,0.6681,0.51428,-0.34958,0.68698,0.48003,-0.20888,0.69489,0.45895,-0.064773,0.71269,0.43052,0.071527,0.72577,0.40292,0.21485,0.70821,0.43649,0.35265,0.69277,0.46829,0.5,0.6681,0.51428
-0.5082,-0.042558,-0.064508,-0.36604,-0.048555,-0.048442,-0.21023,-0.047702,-0.047185,-0.07647,-0.044959,-0.057899,0.074251,-0.051666,-0.030703,0.20807,-0.057632,-0.021087,0.36332,-0.050538,-0.045028,0.50566,-0.062046,-0.031938,-0.51582,0.08962,-0.0057423,-0.34918,0.075477,0.014313,-0.2223,0.072041,0.025223,-0.062219,0.083613,-0.00041798,0.060366,0.082753,-0.00074372,0.22265,0.082572,0.00047296,0.34873,0.072492,0.017279,0.51722,0.073826,0.019485,-0.50933,0.21161,0.065377,-0.36486,0.20461,0.082356,-0.2125,0.21296,0.065103,-0.075263,0.21245,0.066188,0.074721,0.21458,0.065276,0.21139,0.20797,0.071899,0.36378,0.20336,0.085938,0.50933,0.1989,0.082918,-0.51552,0.32904,0.14983,-0.35024,0.32149,0.15782,-0.22261,0.33534,0.13289,-0.063815,0.33876,0.128,0.06247,0.33399,0.13363,0.22088,0.32876,0.14536,0.351,0.32107,0.15614,0.51637,0.32042,0.16324,-0.50785,0.43484,0.2445,-0.3634,0.44556,0.2348,-0.21079,0.45651,0.21372,-0.075648,0.4636,0.20182,0.075354,0.46123,0.20835,0.21078,0.45516,0.21496,0.36325,0.44556,0.23624,0.50685,0.43279,0.24705,-0.5108,0.54845,0.33503,-0.35195,0.56321,0.30921,-0.21717,0.56926,0.29684,-0.066245,0.58803,0.26757,0.064154,0.57771,0.28184,0.21674,0.56465,0.30479,0.35245,0.56051,0.31122,0.51109,0.54594,0.33897,-0.49889,0.65642,0.42629,-0.36045,0.67794,0.39999,-0.20602,0.68935,0.37932,-0.075725,0.70457,0.3541,0.077331,0.70751,0.35199,0.21011,0.69762,0.36212,0.36016,0.67829,0.40194,0.49865,0.65483,0.42646,-0.5,0.76772,0.51873,-0.3509,0.79369,0.47815,-0.21593,0.81548,0.43957,-0.069386,0.83061,0.41799,0.06867,0.82709,0.42043,0.21425,0.81064,0.44737,0.35151,0.7935,0.4767,0.5,0.76772,0.51873
-0.50574,0.075991,-0.087079,-0.36376,0.076096,-0.070116,-0.20761,0.073436,-0.071173,-0.075972,0.085368,-0.09135,0.072896,0.0742,-0.055691,0.20666,0.069643,-0.051422,0.36175,0.078401,-0.08128,0.49985,0.054985,-0.049527,-0.51772,0.20827,-0.023766,-0.34895,0.2001,-0.017388,-0.22257,0.20421,-0.012232,-0.061966,0.21442,-0.039516,0.059783,0.21173,-0.031344,0.22267,0.21031,-0.033532,0.34775,0.19817,-0.012767,0.5165,0.19237,-0.0019109,-0.50989,0.32724,0.048592,-0.36491,0.33458,0.049022,-0.21185,0.33916,0.033661,-0.075137,0.33743,0.041054,0.07528,0.34221,0.033408,0.21105,0.3325,0.043844,0.36412,0.32957,0.056061,0.50865,0.31751,0.060723,-0.5165,0.44676,0.1338,-0.35288,0.44685,0.12355,-0.2214,0.46145,0.10923,-0.064759,0.46042,0.10552,0.064004,0.45996,0.10876,0.22021,0.45132,0.12,0.35249,0.44299,0.13199,0.51566,0.43692,0.14463,-0.50524,0.54263,0.23517,-0.36466,0.56976,0.21036,-0.2115,0.57387,0.19572,-0.074983,0.57671,0.19483,0.075608,0.57833,0.19371,0.21144,0.57215,0.19922,0.3642,0.5657,0.21596,0.50552,0.54103,0.2384,-0.50862,0.6578,0.32634,-0.35472,0.67433,0.29529,-0.21511,0.67841,0.29522,-0.068857,0.69807,0.26335,0.066732,0.69412,0.27168,0.21661,0.68523,0.28383,0.35503,0.67385,0.29927,0.50728,0.65109,0.33455,-0.50329,0.75702,0.42388,-0.35844,0.77614,0.40639,-0.20771,0.78486,0.38916,-0.073173,0.80557,0.36354,0.074675,0.81674,0.35112,0.2114,0.80255,0.36826,0.35852,0.78394,0.39963,0.50279,0.76272,0.41902,-0.5,0.86541,0.52277,-0.35292,0.88896,0.48202,-0.21926,0.92109,0.43587,-0.073017,0.92974,0.42708,0.066639,0.9211,0.44477,0.21118,0.90733,0.46271,0.3508,0.88622,0.49018,0.5,0.86541,0.52277
-0.50153,0.2022,-0.12177,-0.35999,0.20941,-0.10471,-0.20311,0.20468,-0.1075,-0.075016,0.22554,-0.13867,0.071825,0.20754,-0.095937,0.20495,0.20511,-0.098625,0.36089,0.21535,-0.12788,0.49218,0.17988,-0.081296,-0.51837,0.33377,-0.052675,-0.34816,0.33212,-0.059614,-0.22354,0.34408,-0.062516,-0.060915,0.35247,-0.085152,0.058789,0.34704,-0.069238,0.22287,0.34504,-0.0749,0.34621,0.33017,-0.052501,0.51527,0.31768,-0.034014,-0.50743,0.44893,0.021689,-0.36499,0.46788,0.01311,-0.2104,0.46824,-0.00083353,-0.075299,0.46853,0.0075754,0.076482,0.47497,-0.0043723,0.21037,0.4626,0.0091473,0.36493,0.46042,0.0202,0.50701,0.44139,0.030404,-0.51598,0.56923,0.10936,-0.35523,0.57421,0.088666,-0.22051,0.58733,0.085698,-0.066003,0.58739,0.076873,0.065002,0.5862,0.084068,0.21944,0.57786,0.090951,0.35428,0.5704,0.099346,0.51425,0.55663,0.12075,-0.50351,0.65393,0.21735,-0.36468,0.68993,0.19122,-0.21152,0.68783,0.18081,-0.074562,0.6914,0.18233,0.075546,0.69269,0.18017,0.21207,0.69011,0.18161,0.36449,0.68388,0.19704,0.50354,0.65055,0.22385,-0.50737,0.76434,0.31744,-0.35637,0.78209,0.28335,-0.21447,0.78673,0.2906,-0.070702,0.80641,0.25857,0.067636,0.80627,0.26534,0.21495,0.79503,0.27667,0.35586,0.78231,0.29013,0.50661,0.75961,0.32165,-0.50821,0.86225,0.41376,-0.3581,0.87903,0.40383,-0.21049,0.88202,0.39106,-0.071285,0.9056,0.36892,0.072237,0.91732,0.35655,0.21299,0.90094,0.3747,0.35881,0.89017,0.39411,0.50374,0.8571,0.42128,-0.5,0.95936,0.52627,-0.35318,0.97866,0.48997,-0.21963,1.021,0.44208,-0.074829,1.0242,0.43994,0.066066,1.01,0.46529,0.20991,1.0022,0.47344,0.34981,0.97109,0.50309,0.5,0.95936,0.52627
-0.49688,0.33693,-0.16908,-0.35629,0.35007,-0.15331,-0.19825,0.34429,-0.15086,-0.076152,0.37335,-0.19748,0.070093,0.34997,-0.15237,0.20213,0.34765,-0.1611,0.35969,0.3598,-0.1814,0.48358,0.31159,-0.12686,-0.51848,0.46646,-0.095268,-0.34702,0.47039,-0.10678,-0.2251,0.48859,-0.1164,-0.060052,0.49769,-0.13406,0.057282,0.48799,-0.11637,0.22306,0.4854,-0.11967,0.34443,0.46684,-0.10054,0.51388,0.44902,-0.075305,-0.50522,0.57496,-0.013229,-0.36583,0.60187,-0.023069,-0.20945,0.60018,-0.03837,-0.076534,0.60402,-0.032508,0.07732,0.61138,-0.04427,0.20871,0.59514,-0.029589,0.36529,0.59516,-0.019102,0.50427,0.56894,-0.0070134,-0.51404,0.68781,0.085293,-0.35712,0.70127,0.058323,-0.21944,0.71012,0.062701,-0.06777,0.71703,0.048711,0.065714,0.71064,0.058293,0.21787,0.70404,0.064499,0.35539,0.69477,0.068066,0.51184,0.67649,0.094605,-0.50582,0.77324,0.19104,-0.36509,0.80489,0.17535,-0.21182,0.80432,0.16126,-0.075077,0.80603,0.16552,0.075409,0.80656,0.16425,0.21158,0.80569,0.1634,0.36425,0.79878,0.17976,0.50393,0.76548,0.1999,-0.50574,0.86922,0.30629,-0.35753,0.88934,0.27189,-0.21276,0.89159,0.28341,-0.072599,0.91616,0.25118,0.068467,0.91346,0.25853,0.21275,0.90112,0.27146,0.35706,0.88855,0.27697,0.50455,0.86387,0.3105,-0.51029,0.95729,0.41014,-0.35689,0.97268,0.40454,-0.2131,0.98034,0.38707,-0.070458,1.0054,0.36773,0.070199,1.0121,0.36222,0.21465,0.99641,0.37644,0.35731,0.98541,0.39508,0.50627,0.95271,0.4159,-0.5,1.0478,0.52913,-0.35386,1.0653,0.49487,-0.21904,1.1144,0.4545,-0.075844,1.116,0.45254,0.066554,1.1007,0.47451,0.20853,1.0917,0.4842,0.35235,1.0632,0.50239,0.5,1.0478,0.52913
-0.4937,0.48001,-0.22479,-0.35413,0.49677,-0.21236,-0.19482,0.49294,-0.2068,-0.07788,0.52919,-0.2621,0.069875,0.50177,-0.2203,0.20086,0.49934,-0.23162,0.35985,0.51117,-0.24146,0.47584,0.45036,-0.1827,-0.51809,0.60428,-0.14329,-0.34533,0.6137,-0.15724,-0.2265,0.63614,-0.17001,-0.058822,0.64639,-0.18274,0.056064,0.63373,-0.16793,0.22371,0.62911,-0.16556,0.34312,0.6094,-0.15312,0.51306,0.58493,-0.12337,-0.50419,0.70523,-0.052129,-0.36617,0.73426,-0.058804,-0.20866,0.73425,-0.075091,-0.077414,0.74288,-0.074347,0.077895,0.74758,-0.080872,0.20799,0.72973,-0.068867,0.36577,0.72918,-0.057139,0.50237,0.69727,-0.044578,-0.51308,0.80418,0.060303,-0.35623,0.82528,0.032093,-0.21956,0.8314,0.037677,-0.067203,0.84432,0.023008,0.065058,0.83587,0.030164,0.21819,0.82896,0.038512,0.35438,0.81614,0.040153,0.51144,0.79531,0.067356,-0.50683,0.88793,0.16755,-0.36507,0.91512,0.1598,-0.21147,0.918,0.14366,-0.075441,0.92187,0.14584,0.075639,0.92232,0.14481,0.21119,0.91811,0.14584,0.36442,0.91018,0.16237,0.5048,0.87888,0.17593,-0.50705,0.97326,0.29088,-0.35687,0.99235,0.26244,-0.21253,0.99327,0.27296,-0.071898,1.023,0.24415,0.068536,1.0195,0.2482,0.21239,1.0012,0.26655,0.35649,0.9913,0.2646,0.50536,0.96737,0.29575,-0.51111,1.0539,0.4012,-0.35758,1.0673,0.39984,-0.21423,1.0795,0.37958,-0.070863,1.1013,0.36641,0.07021,1.102,0.36589,0.21483,1.0885,0.37547,0.35786,1.0757,0.39395,0.50688,1.0425,0.41034,-0.5,1.1291,0.53126,-0.35506,1.1552,0.4947,-0.2175,1.2015,0.46546,-0.074644,1.2063,0.45998,0.068109,1.1933,0.47481,0.20917,1.178,0.49102,0.35402,1.1521,0.49997,0.5,1.1291,0.53126
-0.4939,0.63201,-0.28465,-0.35456,0.65083,-0.2787,-0.19502,0.64872,-0.27306,-0.079386,0.6925,-0.32633,0.070434,0.66355,-0.29287,0.20149,0.66107,-0.30367,0.36061,0.67001,-0.30406,0.4699,0.59659,-0.24575,-0.51747,0.74637,-0.19161,-0.34485,0.76037,-0.20574,-0.22673,0.7846,-0.21788,-0.058553,0.79647,-0.22785,0.056302,0.78359,-0.21835,0.22381,0.7741,-0.21003,0.34352,0.7576,-0.20513,0.51225,0.72439,-0.17441,-0.50388,0.83488,-0.086755,-0.36651,0.86492,-0.093596,-0.20886,0.87105,-0.11023,-0.078044,0.87924,-0.11104,0.077607,0.88117,-0.1125,0.20776,0.86498,-0.1062,0.3657,0.86133,-0.092151,0.5004,0.82347,-0.079416,-0.51257,0.9191,0.035732,-0.35464,0.94589,0.0093317,-0.21992,0.95309,0.012236,-0.065833,0.96876,-0.00063311,0.064669,0.96432,0.0013275,0.21899,0.95136,0.0134,0.35291,0.93513,0.015684,0.51196,0.91235,0.039735,-0.50648,0.99741,0.14854,-0.36518,1.0227,0.14267,-0.21083,1.0297,0.12742,-0.075916,1.0348,0.12674,0.076099,1.038,0.12547,0.21045,1.0284,0.128,0.36441,1.0184,0.14522,0.50434,0.98753,0.15437,-0.50777,1.07,0.27834,-0.35474,1.0891,0.25535,-0.21241,1.0918,0.26185,-0.069925,1.1264,0.23611,0.068244,1.1235,0.23781,0.2124,1.0951,0.26012,0.35452,1.0869,0.25645,0.50682,1.0647,0.28163,-0.50813,1.1355,0.39897,-0.3579,1.1529,0.39583,-0.21317,1.1737,0.37388,-0.072357,1.1939,0.36269,0.071509,1.1916,0.36529,0.2134,1.1769,0.37193,0.35775,1.1552,0.39495,0.50753,1.1352,0.39921,-0.5,1.2017,0.5326,-0.35511,1.2362,0.49752,-0.21496,1.274,0.48188,-0.072433,1.2904,0.46722,0.069508,1.2816,0.47423,0.21115,1.2614,0.49293,0.35445,1.2343,0.4995,0.5,1.2017,0.5326
-0.49601,0.79136,-0.34475,-0.35677,0.81445,-0.34621,-0.19784,0.81296,-0.34222,-0.079314,0.8617,-0.38287,0.071962,0.83393,-0.36092,0.20389,0.83254,-0.36948,0.36213,0.83503,-0.36324,0.46822,0.7508,-0.31244,-0.51675,0.8915,-0.23779,-0.34516,0.90634,-0.24897,-0.22581,0.9321,-0.25951,-0.059267,0.94642,-0.26882,0.057191,0.93361,-0.26151,0.22312,0.92031,-0.2524,0.34464,0.90729,-0.25039,0.51067,0.86515,-0.22255,-0.50371,0.96142,-0.1183,-0.36641,0.99339,-0.12541,-0.20975,1.0078,-0.14149,-0.078218,1.012,-0.14085,0.076998,1.0123,-0.14037,0.20822,1.0007,-0.13945,0.36549,0.99213,-0.12481,0.49857,0.9478,-0.11181,-0.51291,1.0325,0.010943,-0.35354,1.0605,-0.010349,-0.22039,1.0732,-0.011532,-0.065027,1.0884,-0.021854,0.064377,1.0885,-0.02222,0.21918,1.07,-0.0098599,0.35177,1.0525,-0.0065626,0.51151,1.025,0.014036,-0.50557,1.0978,0.1329,-0.36489,1.1227,0.12802,-0.21032,1.1367,0.11353,-0.076566,1.145,0.11056,0.076148,1.1474,0.11003,0.20962,1.1351,0.11263,0.36427,1.1232,0.12804,0.50352,1.0917,0.13497,-0.50879,1.1579,0.26775,-0.35304,1.1755,0.25009,-0.2134,1.1872,0.25042,-0.068027,1.2214,0.22991,0.067996,1.2228,0.22908,0.21254,1.1859,0.25104,0.35233,1.1747,0.25023,0.50773,1.1545,0.26886,-0.50572,1.214,0.39416,-0.35973,1.239,0.38803,-0.21211,1.2618,0.36959,-0.073832,1.28,0.36159,0.073123,1.2778,0.36324,0.21139,1.2587,0.36965,0.35773,1.2308,0.39195,0.50453,1.2102,0.3953,-0.5,1.2642,0.5331,-0.35379,1.3034,0.50495,-0.21227,1.3317,0.49722,-0.07013,1.3588,0.47929,0.070667,1.3586,0.47844,0.21454,1.34,0.49211,0.35243,1.2991,0.5062,0.5,1.2642,0.5331
-0.49873,0.95554,-0.3986,-0.3589,0.98542,-0.40569,-0.20195,0.98606,-0.40424,-0.076811,1.0315,-0.42926,0.07403,1.0082,-0.41644,0.20809,1.0099,-0.42317,0.36374,1.0019,-0.41262,0.4726,0.91277,-0.37646,-0.51504,1.0387,-0.2789,-0.34633,1.05,-0.28533,-0.22331,1.0792,-0.29579,-0.060667,1.0927,-0.30074,0.060772,1.0819,-0.29747,0.22289,1.0685,-0.28934,0.34897,1.0578,-0.29027,0.50789,1.0047,-0.26359,-0.50409,1.085,-0.14688,-0.36364,1.1164,-0.15217,-0.21066,1.1376,-0.16553,-0.075896,1.1421,-0.16609,0.076072,1.142,-0.16501,0.21055,1.1308,-0.16478,0.3647,1.1188,-0.15208,0.49928,1.0692,-0.14088,-0.51175,1.1409,-0.011891,-0.35261,1.1688,-0.026604,-0.21935,1.1878,-0.031681,-0.064714,1.2021,-0.037521,0.065746,1.2029,-0.039093,0.21992,1.1863,-0.029342,0.35327,1.1671,-0.027228,0.51129,1.1342,-0.0088187,-0.50525,1.1922,0.11804,-0.36242,1.2174,0.11433,-0.21117,1.2405,0.10106,-0.075126,1.2497,0.097896,0.075229,1.2476,0.0995,0.21083,1.2323,0.10207,0.3633,1.2186,0.11503,0.50442,1.1852,0.11999,-0.50876,1.2425,0.25567,-0.35219,1.2565,0.24459,-0.21386,1.2792,0.23892,-0.06716,1.3098,0.22664,0.069208,1.3093,0.22533,0.21344,1.2712,0.2436,0.35333,1.2591,0.24242,0.50814,1.2354,0.25853,-0.50221,1.2717,0.3932,-0.35804,1.3067,0.38523,-0.21214,1.3383,0.36908,-0.072928,1.3527,0.36388,0.07376,1.3534,0.36422,0.2114,1.3287,0.37076,0.3586,1.3035,0.38724,0.50598,1.2839,0.38835,-0.5,1.3156,0.53276,-0.35147,1.3491,0.51459,-0.21058,1.3805,0.50574,-0.068548,1.4114,0.49337,0.07219,1.4207,0.48698,0.21645,1.403,0.49685,0.35481,1.3614,0.50844,0.5,1.3156,0.53276
-0.50235,1.12,-0.43972,-0.36257,1.1583,-0.4463,-0.20759,1.1618,-0.45019,-0.076032,1.1956,-0.45988,0.074596,1.1805,-0.45489,0.21016,1.1883,-0.46019,0.36262,1.1655,-0.44811,0.4793,1.0808,-0.4301,-0.51581,1.1832,-0.30794,-0.34956,1.1915,-0.31332,-0.22283,1.2207,-0.31918,-0.063254,1.2305,-0.32189,0.062214,1.2269,-0.32178,0.22156,1.216,-0.31677,0.35098,1.2039,-0.31833,0.50356,1.1408,-0.29728,-0.50501,1.2059,-0.16975,-0.36212,1.234,-0.17088,-0.21156,1.2595,-0.18259,-0.075157,1.2691,-0.18389,0.074818,1.269,-0.18353,0.21101,1.256,-0.18304,0.36335,1.2424,-0.17325,0.49918,1.1903,-0.16704,-0.51139,1.2449,-0.029228,-0.35395,1.2741,-0.04018,-0.21925,1.297,-0.044019,-0.066411,1.3102,-0.047772,0.066206,1.3099,-0.048705,0.21888,1.2963,-0.04271,0.35379,1.274,-0.0419,0.50899,1.2352,-0.027444,-0.50591,1.2809,0.10605,-0.36083,1.3034,0.10561,-0.21165,1.329,0.094406,-0.074383,1.3448,0.091372,0.073923,1.3375,0.093302,0.21212,1.3284,0.093221,0.36204,1.3075,0.10451,0.5043,1.2713,0.10694,-0.50709,1.3108,0.24887,-0.35226,1.3248,0.24057,-0.21447,1.3603,0.23465,-0.068639,1.3842,0.22801,0.069903,1.3856,0.22617,0.21298,1.3487,0.23831,0.35532,1.34,0.23559,0.50561,1.3024,0.2503,-0.50353,1.3314,0.38764,-0.35777,1.3662,0.38354,-0.21145,1.3903,0.3736,-0.071924,1.4132,0.36847,0.073192,1.4136,0.36814,0.21203,1.3868,0.37292,0.35744,1.3579,0.38508,0.50536,1.3327,0.38613,-0.5,1.3547,0.53158,-0.35265,1.3922,0.51781,-0.21151,1.4269,0.5125,-0.068901,1.451,0.50565,0.07246,1.4616,0.50079,0.21619,1.4441,0.50717,0.35607,1.404,0.51256,0.5,1.3547,0.53158
-0.50253,1.2824,-0.46818,-0.36412,1.3258,-0.46624,-0.20947,1.3318,-0.47361,-0.075841,1.3541,-0.47414,0.075616,1.3462,-0.4731,0.21091,1.354,-0.47698,0.36215,1.3219,-0.46666,0.48657,1.2486,-0.46543,-0.51658,1.3173,-0.32514,-0.35038,1.3303,-0.33153,-0.22249,1.3515,-0.33074,-0.062778,1.363,-0.33331,0.062228,1.3653,-0.33409,0.22211,1.356,-0.33077,0.35087,1.3416,-0.33416,0.50177,1.2723,-0.32049,-0.50509,1.3269,-0.1868,-0.36087,1.3447,-0.18151,-0.21116,1.3767,-0.19171,-0.074818,1.3855,-0.19077,0.075271,1.3902,-0.19122,0.21116,1.376,-0.19267,0.36372,1.362,-0.18432,0.49804,1.306,-0.18589,-0.51159,1.3421,-0.040625,-0.35436,1.3712,-0.04939,-0.21886,1.3931,-0.048292,-0.066666,1.408,-0.051389,0.066472,1.4084,-0.052064,0.21865,1.394,-0.047708,0.35452,1.3748,-0.051093,0.50731,1.328,-0.040312,-0.50578,1.3573,0.097437,-0.3596,1.3812,0.10103,-0.2125,1.4112,0.091915,-0.073328,1.4231,0.092233,0.073605,1.4195,0.092701,0.21314,1.4104,0.090952,0.36162,1.3879,0.099731,0.50294,1.3435,0.097348,-0.50644,1.367,0.24412,-0.3534,1.3887,0.23541,-0.215,1.4259,0.23561,-0.069322,1.4457,0.23163,0.070137,1.4473,0.2305,0.21421,1.4179,0.2371,0.35695,1.4054,0.23246,0.50475,1.3608,0.24369,-0.50442,1.3727,0.38298,-0.35582,1.4071,0.3851,-0.21216,1.4308,0.37697,-0.070714,1.4607,0.37537,0.071247,1.4535,0.37565,0.21433,1.4333,0.37598,0.35753,1.4069,0.384,0.50627,1.3724,0.38231,-0.5,1.381,0.52959,-0.35477,1.4229,0.51903,-0.21319,1.463,0.51786,-0.070697,1.4801,0.51535,0.072585,1.4832,0.51295,0.2151,1.4686,0.51779,0.35664,1.4288,0.51638,0.5,1.381,0.52959
