-0.45064,1.1617,0.28777,-0.34592,1.1603,0.18455,-0.21404,1.1197,0.10767,-0.071817,1.1312,0.12855,0.076658,1.1267,0.1087,0.21505,1.1266,0.11453,0.36662,1.1411,0.13085,0.467,1.153,0.24029,-0.47556,1.0267,0.27731,-0.34146,1.0052,0.18747,-0.20516,1.0101,0.19018,-0.066154,0.99216,0.11296,0.063521,0.99321,0.12046,0.2118,1.0036,0.17152,0.34576,0.99501,0.16787,0.49729,1.0143,0.22943,-0.46316,0.88443,0.31897,-0.36043,0.87618,0.21273,-0.20968,0.85385,0.18791,-0.073699,0.85468,0.17329,0.076628,0.84778,0.16109,0.21277,0.85193,0.17038,0.36557,0.86263,0.18979,0.47899,0.87592,0.27951,-0.50621,0.74961,0.2927,-0.33756,0.72752,0.25432,-0.22568,0.7242,0.19804,-0.060279,0.71988,0.19576,0.058045,0.71671,0.18625,0.22326,0.71851,0.18988,0.34266,0.71667,0.22272,0.46564,0.74998,0.33785,-0.48489,0.61068,0.34489,-0.36685,0.59717,0.27223,-0.20678,0.57941,0.2527,-0.079917,0.5764,0.23354,0.078641,0.57505,0.2371,0.20725,0.57492,0.23567,0.36731,0.58648,0.25461,0.49141,0.6052,0.31608,-0.51585,0.47322,0.34734,-0.34585,0.45173,0.32077,-0.22765,0.4535,0.28431,-0.061165,0.44764,0.27823,0.057473,0.44688,0.27632,0.2198,0.4633,0.3122,0.34305,0.45083,0.31952,0.51499,0.46611,0.33272,-0.48926,0.33244,0.39051,-0.36694,0.33393,0.38143,-0.19678,0.3126,0.34425,-0.087624,0.30792,0.32785,0.084887,0.31094,0.34024,0.19366,0.31937,0.3564,0.36468,0.33673,0.39223,0.4879,0.32913,0.38346,-0.5,0.23822,0.49404,-0.34398,0.19684,0.44931,-0.22166,0.19526,0.39923,-0.065361,0.17875,0.37107,0.061753,0.18194,0.3759,0.2172,0.19694,0.40996,0.34391,0.19473,0.44555,0.5,0.23822,0.49404
-0.43713,1.0833,0.26936,-0.33307,1.0883,0.1629,-0.21561,1.0479,0.067248,-0.070915,1.0547,0.071427,0.075614,1.051,0.057292,0.21392,1.056,0.078298,0.36193,1.0697,0.10356,0.45753,1.0746,0.21813,-0.45404,0.94934,0.25993,-0.34011,0.93089,0.15193,-0.19945,0.93289,0.14104,-0.068748,0.9148,0.05991,0.065878,0.91566,0.068992,0.21004,0.9249,0.11663,0.34852,0.91793,0.12342,0.48169,0.93763,0.21019,-0.44076,0.80298,0.29144,-0.35874,0.80292,0.16496,-0.20802,0.77773,0.14317,-0.073004,0.77849,0.12004,0.076907,0.77063,0.10377,0.21235,0.77517,0.11955,0.36476,0.78689,0.13964,0.45784,0.79582,0.25102,-0.50419,0.67742,0.24622,-0.33348,0.65041,0.20831,-0.2253,0.64727,0.14373,-0.059485,0.64225,0.1432,0.058101,0.63788,0.13111,0.22374,0.63963,0.13463,0.34389,0.63648,0.1625,0.43827,0.66903,0.30314,-0.48411,0.53445,0.29215,-0.36732,0.52205,0.21473,-0.2081,0.50195,0.1972,-0.079384,0.50101,0.18352,0.078157,0.4995,0.18594,0.20791,0.49728,0.17901,0.36766,0.50746,0.19195,0.48811,0.53131,0.26501,-0.51919,0.39787,0.28608,-0.34651,0.37563,0.26891,-0.22719,0.37927,0.24119,-0.059645,0.37643,0.24176,0.057769,0.37331,0.23761,0.22161,0.39416,0.26904,0.34377,0.37426,0.26841,0.51754,0.39133,0.27119,-0.48887,0.26692,0.35478,-0.36803,0.27018,0.34483,-0.19641,0.244,0.31244,-0.087455,0.2435,0.3042,0.086363,0.246,0.31355,0.19437,0.25522,0.32434,0.36647,0.2771,0.35967,0.48863,0.2664,0.34825,-0.5,0.19262,0.47213,-0.34241,0.14556,0.43686,-0.21902,0.14004,0.39177,-0.063318,0.11736,0.35913,0.06325,0.11901,0.36195,0.22087,0.13574,0.38639,0.3479,0.13369,0.41862,0.5,0.19262,0.47213
-0.42264,1.0078,0.22686,-0.31929,1.0132,0.11865,-0.2142,0.97836,0.0084104,-0.070402,0.97757,-0.0017906,0.075776,0.97576,-0.015496,0.20976,0.98506,0.024847,0.35622,0.99529,0.055316,0.44663,0.99788,0.1733,-0.43287,0.87175,0.22091,-0.33593,0.85982,0.098744,-0.19641,0.85696,0.07284,-0.069923,0.83834,-0.01128,0.065554,0.84055,0.0036915,0.21127,0.84625,0.041421,0.34949,0.84523,0.06122,0.46507,0.85941,0.16939,-0.41929,0.72461,0.24105,-0.35727,0.72863,0.099765,-0.20683,0.70424,0.08121,-0.072544,0.70184,0.048886,0.076437,0.69469,0.031628,0.21208,0.70065,0.052099,0.3631,0.71055,0.07487,0.43635,0.7177,0.20083,-0.50322,0.60899,0.18318,-0.3318,0.57714,0.1452,-0.22505,0.5721,0.075666,-0.059723,0.5663,0.076351,0.058512,0.56241,0.064485,0.22361,0.56172,0.068271,0.34605,0.56142,0.087262,0.41336,0.58685,0.24518,-0.48817,0.46473,0.21982,-0.36754,0.44607,0.14684,-0.21009,0.42958,0.13294,-0.078232,0.42768,0.12491,0.076421,0.42494,0.12053,0.20897,0.42425,0.11517,0.36647,0.42832,0.1209,0.48892,0.46341,0.19404,-0.5199,0.32611,0.21974,-0.35075,0.30559,0.20927,-0.22431,0.31116,0.19223,-0.06168,0.30886,0.19383,0.061144,0.3059,0.18881,0.22018,0.32854,0.21779,0.3474,0.30434,0.20714,0.5157,0.32384,0.2156,-0.49197,0.2265,0.32678,-0.36665,0.21956,0.31086,-0.19992,0.18995,0.28367,-0.084382,0.18714,0.2767,0.084255,0.18873,0.27872,0.1994,0.19737,0.28551,0.36464,0.23047,0.32321,0.49254,0.22421,0.32114,-0.5,0.16375,0.451,-0.34413,0.11762,0.42383,-0.21778,0.10107,0.38242,-0.063376,0.078738,0.36105,0.066016,0.07477,0.35444,0.22127,0.090625,0.37417,0.34756,0.10814,0.41199,0.5,0.16375,0.451
-0.40696,0.93456,0.16094,-0.30257,0.93421,0.053838,-0.20963,0.90772,-0.069406,-0.06959,0.89614,-0.091063,0.07773,0.89574,-0.10829,0.20264,0.90789,-0.04463,0.3502,0.91625,-0.014792,0.43383,0.92177,0.10621,-0.41294,0.79463,0.16171,-0.32793,0.78837,0.029214,-0.19439,0.77921,-0.011819,-0.068438,0.75825,-0.098112,0.064241,0.76344,-0.075741,0.2147,0.76514,-0.048463,0.34855,0.77252,-0.0175,0.44897,0.77991,0.10785,-0.40066,0.64907,0.17041,-0.35666,0.65224,0.019236,-0.20561,0.6309,0.0031909,-0.073105,0.62136,-0.036817,0.076005,0.61574,-0.050875,0.21159,0.62347,-0.029007,0.3618,0.63132,-0.0022148,0.41628,0.64084,0.13189,-0.50394,0.54283,0.10487,-0.33157,0.50622,0.070595,-0.22474,0.49484,-0.0014634,-0.060191,0.48948,0.0025887,0.059539,0.48793,-0.007173,0.22361,0.48286,-0.0036418,0.34855,0.48756,0.002689,0.39317,0.50534,0.17242,-0.49747,0.39945,0.12685,-0.3677,0.36912,0.075566,-0.21187,0.3622,0.069834,-0.076955,0.35456,0.062734,0.074393,0.35271,0.057927,0.21001,0.35276,0.051727,0.36426,0.34833,0.050956,0.49531,0.40366,0.1066,-0.51711,0.26435,0.16897,-0.35572,0.24785,0.15935,-0.22016,0.24995,0.14792,-0.066001,0.24519,0.14441,0.066008,0.24868,0.14551,0.21833,0.26558,0.16477,0.35455,0.25051,0.15707,0.51124,0.27751,0.17516,-0.49873,0.19885,0.29719,-0.36297,0.18676,0.28443,-0.20523,0.15729,0.26413,-0.079232,0.14249,0.25182,0.07922,0.14449,0.25244,0.20515,0.16006,0.2627,0.3628,0.19016,0.2869,0.49971,0.2025,0.29657,-0.5,0.15261,0.43107,-0.34794,0.10935,0.4091,-0.21454,0.084594,0.38015,-0.065718,0.061751,0.36185,0.069013,0.055862,0.35522,0.2184,0.07327,0.37556,0.34965,0.10686,0.40417,0.5,0.15261,0.43107
-0.38921,0.86235,0.072339,-0.28268,0.85125,-0.031524,-0.19933,0.83107,-0.1633,-0.065949,0.80696,-0.19642,0.083081,0.80844,-0.21721,0.19535,0.82045,-0.12957,0.34625,0.83332,-0.10964,0.41812,0.84756,0.016227,-0.39492,0.71951,0.083508,-0.31719,0.71208,-0.056064,-0.19172,0.69667,-0.1095,-0.064482,0.66977,-0.19652,0.064006,0.67786,-0.16835,0.2202,0.67803,-0.15199,0.3474,0.69362,-0.1103,0.43866,0.70448,0.025373,-0.39421,0.57605,0.080548,-0.35578,0.57351,-0.071243,-0.20332,0.55262,-0.090718,-0.073152,0.53533,-0.1298,0.078464,0.53292,-0.13664,0.21238,0.53978,-0.11972,0.36273,0.55009,-0.083434,0.40039,0.56894,0.052528,-0.50685,0.47226,0.015942,-0.33322,0.43433,-0.013,-0.22392,0.41336,-0.078799,-0.059648,0.40967,-0.073611,0.060869,0.40956,-0.078869,0.22459,0.4029,-0.07443,0.35041,0.40975,-0.076403,0.37472,0.43405,0.10029,-0.50163,0.33144,0.035679,-0.36694,0.29327,0.0087468,-0.21145,0.29581,0.008921,-0.075615,0.28545,0.0067122,0.074864,0.28674,0.0055668,0.21116,0.2832,-0.0027949,0.36448,0.27286,-0.0046961,0.49755,0.34877,0.030905,-0.51484,0.22937,0.13656,-0.35721,0.21285,0.12606,-0.21805,0.20667,0.11845,-0.068004,0.1973,0.11069,0.067891,0.19755,0.10988,0.2178,0.20882,0.12036,0.35778,0.21474,0.12293,0.50455,0.25977,0.14546,-0.50302,0.18399,0.27113,-0.36037,0.17039,0.2636,-0.20903,0.14015,0.24682,-0.075631,0.12253,0.23957,0.07605,0.12412,0.23885,0.2093,0.14253,0.24618,0.36079,0.17207,0.26306,0.50105,0.20482,0.27567,-0.5,0.15957,0.41274,-0.34939,0.12121,0.39681,-0.21414,0.082758,0.3759,-0.06794,0.063035,0.3623,0.070373,0.057944,0.35904,0.21621,0.079044,0.3751,0.3506,0.12183,0.39355,0.5,0.15957,0.41274
-0.36811,0.78924,-0.036453,-0.26082,0.76289,-0.13482,-0.18236,0.74349,-0.27149,-0.061709,0.70237,-0.31874,0.089976,0.70755,-0.33938,0.18659,0.7191,-0.22951,0.34089,0.74509,-0.22777,0.39777,0.77586,-0.099349,-0.37978,0.64574,-0.011641,-0.30489,0.62954,-0.15681,-0.18804,0.60584,-0.21555,-0.057831,0.56741,-0.30128,0.064531,0.57965,-0.26947,0.22789,0.58017,-0.26495,0.34633,0.60666,-0.21669,0.43688,0.63697,-0.078157,-0.40315,0.50768,-0.025869,-0.35442,0.49036,-0.16829,-0.19964,0.4667,-0.18959,-0.072281,0.44092,-0.2209,0.0828,0.44396,-0.22028,0.21314,0.44934,-0.20829,0.36392,0.46962,-0.16298,0.39143,0.50858,-0.032278,-0.51237,0.39625,-0.080339,-0.33929,0.35911,-0.10377,-0.22112,0.33136,-0.14199,-0.057327,0.33025,-0.13908,0.06384,0.329,-0.14039,0.22725,0.32745,-0.13217,0.354,0.33033,-0.14233,0.34882,0.38398,0.031772,-0.50211,0.26654,-0.025388,-0.36432,0.23184,-0.030482,-0.20933,0.23899,-0.035338,-0.073856,0.23192,-0.028213,0.077115,0.23101,-0.033097,0.21283,0.22816,-0.033924,0.3664,0.2139,-0.036202,0.49298,0.30798,-0.01412,-0.51214,0.21942,0.11186,-0.35501,0.19737,0.10357,-0.21605,0.18589,0.10056,-0.067147,0.16297,0.089708,0.068381,0.16622,0.092156,0.21905,0.17248,0.097801,0.35819,0.186,0.10031,0.49994,0.24602,0.11762,-0.50145,0.20195,0.25198,-0.3587,0.17581,0.2493,-0.20862,0.14674,0.23512,-0.074903,0.12012,0.23241,0.075128,0.12514,0.23084,0.2097,0.14659,0.23829,0.36127,0.16834,0.24625,0.50304,0.20419,0.25276,-0.5,0.18441,0.39638,-0.3516,0.14069,0.38319,-0.21418,0.10199,0.37377,-0.069236,0.077709,0.36204,0.069984,0.076911,0.36347,0.21451,0.10319,0.37436,0.35346,0.13749,0.38155,0.5,0.18441,0.39638
-0.34603,0.71147,-0.16156,-0.24556,0.66713,-0.25635,-0.162,0.63681,-0.38984,-0.060646,0.57507,-0.4494,0.09398,0.58257,-0.46547,0.17721,0.60183,-0.34207,0.33242,0.63983,-0.3622,0.37436,0.69773,-0.23906,-0.37021,0.57308,-0.11984,-0.2968,0.5355,-0.26804,-0.18803,0.50232,-0.32462,-0.050091,0.44583,-0.39696,0.065738,0.46548,-0.36986,0.23627,0.46356,-0.37431,0.34431,0.50763,-0.32789,0.44057,0.57138,-0.1988,-0.42307,0.44468,-0.14281,-0.35509,0.39891,-0.26138,-0.19603,0.3704,-0.28098,-0.073123,0.33857,-0.29992,0.086022,0.34804,-0.29153,0.21102,0.35454,-0.28457,0.36328,0.38968,-0.23511,0.39089,0.46074,-0.12312,-0.51449,0.31588,-0.16693,-0.3467,0.28056,-0.17872,-0.21653,0.2628,-0.18064,-0.057631,0.25977,-0.18211,0.069353,0.25644,-0.1811,0.22788,0.26527,-0.17063,0.36036,0.25766,-0.18797,0.32715,0.35428,-0.040747,-0.50215,0.24105,-0.047676,-0.36349,0.21555,-0.047092,-0.20799,0.20865,-0.055039,-0.074381,0.20133,-0.050496,0.078336,0.1986,-0.051113,0.21211,0.19429,-0.051185,0.36707,0.1835,-0.04575,0.48307,0.29029,-0.041127,-0.51074,0.22529,0.096524,-0.35358,0.20062,0.090272,-0.21476,0.19167,0.093129,-0.065831,0.16362,0.085336,0.068818,0.15527,0.086612,0.21994,0.16742,0.089604,0.35912,0.16861,0.089911,0.49794,0.2392,0.096345,-0.50138,0.2212,0.23678,-0.35969,0.19911,0.23789,-0.20964,0.15996,0.22642,-0.076796,0.13974,0.22797,0.075213,0.14392,0.2275,0.20837,0.16156,0.23178,0.36094,0.19018,0.23835,0.50068,0.22775,0.23606,-0.5,0.22625,0.38232,-0.35168,0.17739,0.37462,-0.2152,0.13842,0.37381,-0.069625,0.11078,0.36585,0.068423,0.11729,0.36951,0.2136,0.14781,0.37453,0.35147,0.18178,0.37399,0.5,0.22625,0.38232
-0.32514,0.62683,-0.30068,-0.24561,0.55651,-0.39531,-0.14809,0.49883,-0.50554,-0.062505,0.4108,-0.5617,0.09187,0.41881,-0.5753,0.17343,0.4687,-0.45904,0.32618,0.5045,-0.50074,0.35176,0.59976,-0.39484,-0.36695,0.50151,-0.2359,-0.29953,0.43031,-0.37793,-0.19714,0.37728,-0.43023,-0.050169,0.30752,-0.46614,0.065957,0.33308,-0.45283,0.23696,0.3279,-0.45592,0.33998,0.39387,-0.42576,0.44185,0.49632,-0.32953,-0.45304,0.38934,-0.26523,-0.35827,0.29893,-0.32736,-0.19866,0.27363,-0.33611,-0.072989,0.24236,-0.33784,0.084222,0.25483,-0.33319,0.2111,0.26425,-0.32954,0.36133,0.31427,-0.29447,0.39973,0.42281,-0.21758,-0.51107,0.26257,-0.19953,-0.35111,0.23683,-0.20149,-0.21298,0.22543,-0.19701,-0.061829,0.21506,-0.19867,0.073013,0.20613,-0.19948,0.22384,0.22181,-0.19136,0.36399,0.21059,-0.20598,0.32762,0.34587,-0.10855,-0.50037,0.252,-0.060051,-0.36241,0.21711,-0.054281,-0.2075,0.20598,-0.060857,-0.073971,0.19343,-0.056352,0.078178,0.18931,-0.056756,0.21253,0.18897,-0.055076,0.36715,0.18481,-0.046622,0.47188,0.29771,-0.058247,-0.5065,0.25748,0.085743,-0.35451,0.2292,0.081948,-0.21148,0.21426,0.087374,-0.067258,0.18804,0.084785,0.072178,0.17373,0.085421,0.21664,0.19948,0.087868,0.36019,0.18355,0.085647,0.49082,0.26275,0.085817,-0.5025,0.26928,0.22553,-0.35794,0.23849,0.23045,-0.21081,0.20636,0.22462,-0.073407,0.18301,0.22913,0.073741,0.18205,0.22811,0.211,0.20613,0.23058,0.36047,0.22777,0.23336,0.50501,0.26463,0.22385,-0.5,0.28367,0.37083,-0.353,0.23853,0.36736,-0.21438,0.198,0.37265,-0.070481,0.17393,0.37011,0.070257,0.17719,0.37079,0.2124,0.20999,0.3738,0.35269,0.24265,0.3643,0.5,0.28367,0.37083
-0.30549,0.52415,-0.45503,-0.26918,0.41529,-0.53383,-0.16096,0.31715,-0.59258,-0.069897,0.21733,-0.61499,0.085112,0.21477,-0.62251,0.17455,0.31235,-0.56274,0.33155,0.32442,-0.60203,0.33527,0.4631,-0.55225,-0.37476,0.43659,-0.35598,-0.31156,0.31131,-0.46324,-0.21317,0.23513,-0.4817,-0.05465,0.18095,-0.47945,0.062578,0.19384,-0.4802,0.23268,0.19965,-0.47932,0.33515,0.27115,-0.48046,0.43556,0.40947,-0.4461,-0.47242,0.32654,-0.34257,-0.36005,0.22616,-0.33751,-0.20413,0.21113,-0.34035,-0.073661,0.17641,-0.3344,0.077584,0.1849,-0.33416,0.21083,0.20166,-0.33726,0.35593,0.25643,-0.3254,0.41502,0.38701,-0.31232,-0.5018,0.27647,-0.20343,-0.35199,0.22699,-0.20441,-0.21364,0.21116,-0.19674,-0.064888,0.18857,-0.19515,0.071165,0.18555,-0.19498,0.22011,0.20754,-0.19363,0.36095,0.20987,-0.20296,0.3693,0.37037,-0.1686,-0.50498,0.27793,-0.065336,-0.35918,0.25324,-0.053615,-0.21083,0.22684,-0.055685,-0.072189,0.21218,-0.051248,0.074641,0.20383,-0.049491,0.21309,0.22135,-0.052898,0.363,0.22356,-0.043343,0.47195,0.32889,-0.069803,-0.50368,0.30079,0.081066,-0.35343,0.27372,0.076878,-0.21255,0.23867,0.087854,-0.068311,0.22663,0.087599,0.072762,0.21063,0.089848,0.21347,0.24459,0.088397,0.35923,0.23612,0.085231,0.49112,0.31273,0.078818,-0.50659,0.32353,0.21729,-0.35459,0.3022,0.2272,-0.21405,0.26884,0.22649,-0.070497,0.2436,0.23275,0.070243,0.24059,0.23299,0.21246,0.27253,0.22857,0.35505,0.29816,0.22936,0.50664,0.32698,0.21509,-0.5,0.35467,0.36215,-0.3536,0.31776,0.35851,-0.2112,0.28086,0.36994,-0.071409,0.25263,0.37216,0.072489,0.25135,0.37197,0.21189,0.28177,0.37144,0.35428,0.31763,0.35676,0.5,0.35467,0.36215
-0.31035,0.37384,-0.5855,-0.31133,0.22933,-0.59821,-0.19927,0.11942,-0.59147,-0.074998,0.071339,-0.57756,0.078263,0.060026,-0.57047,0.19357,0.12705,-0.5944,0.3467,0.16529,-0.59449,0.35921,0.30475,-0.63358,-0.40261,0.35769,-0.46424,-0.32724,0.20205,-0.47064,-0.22286,0.13395,-0.45072,-0.060547,0.10843,-0.44346,0.059549,0.10145,-0.44286,0.22201,0.1305,-0.44689,0.33382,0.18196,-0.4707,0.41559,0.33114,-0.4916,-0.46417,0.3069,-0.3492,-0.3572,0.20944,-0.31553,-0.20844,0.17434,-0.31299,-0.074554,0.14272,-0.30119,0.073225,0.16175,-0.30368,0.21119,0.16303,-0.31332,0.35339,0.21811,-0.31522,0.42768,0.33747,-0.35797,-0.4903,0.31027,-0.2011,-0.3541,0.23291,-0.18804,-0.21449,0.21341,-0.17606,-0.069533,0.18022,-0.1672,0.067499,0.18907,-0.17266,0.21499,0.21098,-0.17235,0.35296,0.23674,-0.19244,0.4531,0.35694,-0.20891,-0.49997,0.32875,-0.06511,-0.35167,0.29559,-0.044825,-0.21495,0.24523,-0.036047,-0.07094,0.23113,-0.029746,0.07107,0.2347,-0.028233,0.21384,0.25346,-0.041841,0.35719,0.28023,-0.037808,0.47499,0.37015,-0.076625,-0.49891,0.36273,0.080587,-0.35293,0.32918,0.079878,-0.21418,0.28061,0.10215,-0.072491,0.28724,0.097943,0.072106,0.26979,0.10103,0.2101,0.30308,0.098307,0.35844,0.30893,0.082844,0.48823,0.38526,0.074574,-0.50865,0.39973,0.21154,-0.35084,0.36525,0.23147,-0.22007,0.33373,0.23549,-0.065238,0.31738,0.24177,0.064385,0.33368,0.23896,0.22024,0.33737,0.23134,0.35044,0.37245,0.2307,0.50783,0.40951,0.20664,-0.5,0.4368,0.35646,-0.36185,0.38769,0.35859,-0.21114,0.36935,0.37338,-0.074434,0.35429,0.37596,0.074715,0.34927,0.37196,0.21102,0.36938,0.37651,0.35935,0.39631,0.35204,0.5,0.4368,0.35646
-0.38036,0.22519,-0.59666,-0.3391,0.10098,-0.53966,-0.20776,0.017749,-0.50961,-0.077893,-0.0056567,-0.49303,0.07649,0.0043151,-0.49322,0.20684,0.017597,-0.51373,0.34734,0.090828,-0.52796,0.41227,0.19692,-0.59796,-0.43205,0.26925,-0.46123,-0.34071,0.13108,-0.41395,-0.22754,0.090908,-0.38538,-0.061165,0.091688,-0.38626,0.057549,0.082518,-0.38625,0.22198,0.10601,-0.38743,0.33978,0.12895,-0.41821,0.44606,0.25941,-0.45799,-0.44661,0.29668,-0.32841,-0.35551,0.19546,-0.27118,-0.2096,0.15642,-0.26033,-0.073716,0.12845,-0.24868,0.069644,0.16754,-0.25891,0.20899,0.15126,-0.2636,0.35283,0.20142,-0.2669,0.46498,0.27718,-0.32891,-0.47459,0.34295,-0.18765,-0.35261,0.24456,-0.15261,-0.21601,0.22683,-0.13439,-0.06837,0.19348,-0.11992,0.064206,0.20947,-0.13157,0.21265,0.24523,-0.14018,0.35031,0.24872,-0.16148,0.48722,0.32901,-0.18289,-0.48958,0.38167,-0.05647,-0.34209,0.3346,-0.02305,-0.21804,0.27175,0.00054672,-0.068117,0.26135,0.0043237,0.068033,0.27115,0.0075059,0.21572,0.28578,-0.014452,0.35115,0.32628,-0.012579,0.49418,0.37356,-0.060634,-0.49212,0.43086,0.085453,-0.34994,0.38221,0.095476,-0.21554,0.33195,0.13201,-0.073648,0.34455,0.12257,0.070651,0.33407,0.12495,0.20821,0.37175,0.11358,0.35545,0.37426,0.092319,0.4952,0.43259,0.083908,-0.50775,0.47932,0.21139,-0.3482,0.4345,0.24377,-0.22415,0.4075,0.25201,-0.061757,0.40562,0.25015,0.059596,0.4248,0.2476,0.22177,0.43036,0.23145,0.34662,0.45555,0.23904,0.5114,0.47783,0.2057,-0.5,0.52723,0.35386,-0.36277,0.48625,0.36047,-0.2098,0.46615,0.38349,-0.075712,0.46418,0.38228,0.077012,0.44641,0.37927,0.20687,0.48318,0.37617,0.36134,0.48862,0.34895,0.5,0.52723,0.35386
-0.46408,0.10394,-0.5066,-0.35923,0.037271,-0.44285,-0.2077,-0.015368,-0.41642,-0.079725,-0.026426,-0.40009,0.075902,-0.0010189,-0.42129,0.20452,-0.020763,-0.40834,0.34379,0.059208,-0.45314,0.45539,0.11341,-0.51543,-0.46346,0.21189,-0.39847,-0.34734,0.095168,-0.331,-0.23212,0.093558,-0.31645,-0.059698,0.095249,-0.32183,0.051194,0.092232,-0.32269,0.22265,0.11553,-0.33017,0.33989,0.1005,-0.34197,0.49008,0.1889,-0.38329,-0.45421,0.27933,-0.28218,-0.35977,0.19778,-0.20749,-0.21065,0.16054,-0.19682,-0.074694,0.14793,-0.18966,0.06866,0.19197,-0.21018,0.20497,0.16696,-0.20818,0.35473,0.20617,-0.20972,0.49401,0.22245,-0.25513,-0.46688,0.36586,-0.1575,-0.35239,0.26177,-0.10088,-0.21931,0.25357,-0.081478,-0.065509,0.22653,-0.068935,0.060504,0.24987,-0.085538,0.21474,0.27813,-0.09975,0.34897,0.2672,-0.11287,0.5077,0.30654,-0.12337,-0.48481,0.42376,-0.03524,-0.34226,0.37895,0.010427,-0.21653,0.31522,0.042849,-0.069264,0.31456,0.042272,0.070324,0.32318,0.044115,0.21513,0.33307,0.020719,0.35394,0.37452,0.01742,0.50617,0.37754,-0.014658,-0.48766,0.49586,0.098539,-0.35132,0.43068,0.12326,-0.21619,0.39712,0.16647,-0.071531,0.4033,0.15591,0.069729,0.40625,0.15234,0.2091,0.44237,0.12995,0.35429,0.43503,0.11481,0.50567,0.46328,0.11664,-0.50553,0.55991,0.21498,-0.35349,0.51052,0.26282,-0.22326,0.49646,0.2627,-0.064059,0.5046,0.25431,0.060683,0.52009,0.24901,0.22024,0.52637,0.23148,0.3493,0.54229,0.24458,0.51479,0.53766,0.22322,-0.5,0.62284,0.3544,-0.35724,0.59348,0.35657,-0.20862,0.56778,0.39209,-0.073235,0.56814,0.38403,0.077782,0.54877,0.38313,0.20306,0.60302,0.36538,0.3571,0.59681,0.34489,0.5,0.62284,0.3544
-0.50546,0.03798,-0.36503,-0.36561,0.025535,-0.34725,-0.2057,-0.0028988,-0.33242,-0.077319,-0.00069687,-0.32447,0.079682,0.016828,-0.34619,0.20536,-0.0051561,-0.31612,0.35364,0.053435,-0.37028,0.48861,0.0607,-0.39942,-0.49405,0.1829,-0.30944,-0.34551,0.1024,-0.24849,-0.23139,0.11923,-0.25011,-0.058463,0.1202,-0.25737,0.050679,0.11984,-0.25737,0.22361,0.13969,-0.2686,0.33809,0.10973,-0.2597,0.51519,0.13467,-0.2681,-0.47529,0.27509,-0.21374,-0.3612,0.22129,-0.13958,-0.21036,0.19249,-0.13372,-0.072788,0.19789,-0.13168,0.071791,0.22968,-0.15701,0.20847,0.20654,-0.14567,0.35997,0.23243,-0.15097,0.50533,0.21077,-0.15928,-0.48325,0.37978,-0.10306,-0.35192,0.2981,-0.04299,-0.22124,0.29646,-0.028233,-0.063304,0.28132,-0.021787,0.059151,0.30585,-0.042434,0.21663,0.3251,-0.055595,0.3479,0.30709,-0.05746,0.51306,0.31676,-0.047407,-0.49005,0.46227,0.002915,-0.35154,0.42428,0.057682,-0.21369,0.38205,0.080135,-0.068547,0.38627,0.082308,0.07314,0.39306,0.076981,0.21796,0.39526,0.064896,0.3589,0.43417,0.047049,0.5101,0.40621,0.049662,-0.49148,0.55743,0.12192,-0.35417,0.49397,0.15961,-0.21671,0.47678,0.19405,-0.06961,0.48534,0.17854,0.068546,0.4874,0.17669,0.21051,0.51929,0.14671,0.35292,0.50724,0.14285,0.50844,0.51838,0.15533,-0.50723,0.63259,0.23136,-0.35655,0.59854,0.28272,-0.21952,0.59411,0.26782,-0.066227,0.60991,0.25703,0.064925,0.61718,0.2491,0.21863,0.6288,0.23115,0.35347,0.63388,0.24679,0.51348,0.60895,0.25182,-0.5,0.72032,0.35809,-0.35115,0.70943,0.34367,-0.20891,0.67453,0.39347,-0.070918,0.6691,0.38155,0.077275,0.65512,0.38181,0.202,0.71261,0.3529,0.35381,0.70813,0.34069,0.5,0.72032,0.35809
