-0.50427,1.5757,0.0083066,-0.36523,1.5551,0.0070957,-0.2056,1.562,-0.0013328,-0.077916,1.5326,-0.010476,0.075647,1.5639,0.0068592,0.20616,1.5563,-0.0051961,0.36573,1.5501,0.0060406,0.49398,1.6077,0.017156,-0.51054,1.5486,0.15551,-0.34414,1.5032,0.12654,-0.226,1.4857,0.12355,-0.056822,1.4817,0.12057,0.057615,1.4775,0.11624,0.22609,1.4894,0.12646,0.34406,1.5089,0.12745,0.51548,1.5373,0.14929,-0.49613,1.4785,0.2732,-0.36608,1.4247,0.25859,-0.2089,1.4164,0.24408,-0.077536,1.4037,0.24247,0.077389,1.4061,0.244,0.2088,1.4186,0.24449,0.36582,1.4282,0.26051,0.4993,1.4743,0.26974,-0.50999,1.403,0.40136,-0.35262,1.3652,0.37463,-0.22041,1.352,0.37563,-0.06346,1.3459,0.37017,0.064917,1.3411,0.36654,0.22024,1.3614,0.38084,0.35287,1.3697,0.37473,0.51104,1.4038,0.40186,-0.5063,1.3353,0.5208,-0.3635,1.3026,0.51562,-0.21176,1.2955,0.50282,-0.074287,1.2879,0.5031,0.074747,1.2875,0.50321,0.21232,1.2953,0.50202,0.36348,1.3077,0.51812,0.50749,1.3356,0.51983,-0.50761,1.2678,0.65392,-0.35676,1.2354,0.62757,-0.21667,1.2187,0.62768,-0.067782,1.2124,0.62143,0.069392,1.2131,0.62035,0.21843,1.2151,0.62627,0.35688,1.2433,0.62929,0.51026,1.2643,0.65174,-0.51254,1.2021,0.77423,-0.36066,1.1723,0.76856,-0.21549,1.1735,0.75942,-0.069828,1.1744,0.76166,0.071257,1.1766,0.76247,0.21675,1.1732,0.75796,0.36206,1.1719,0.76848,0.51506,1.1971,0.77011,-0.5,1.1232,0.90416,-0.35252,1.1712,0.90157,-0.21153,1.2189,0.89934,-0.07089,1.2428,0.88451,0.072835,1.2443,0.88367,0.21446,1.2274,0.89598,0.35487,1.1784,0.89934,0.5,1.1232,0.90416
-0.50416,1.5321,0.017179,-0.36521,1.5091,0.015176,-0.2059,1.5165,0.0065164,-0.078081,1.4859,-0.0024774,0.076247,1.5124,0.010546,0.20703,1.5057,0.00049542,0.36609,1.506,0.014689,0.49633,1.5584,0.024964,-0.5097,1.5034,0.16442,-0.34474,1.4561,0.1334,-0.22587,1.4392,0.13132,-0.057186,1.4364,0.12837,0.057754,1.4319,0.12446,0.22595,1.4405,0.1327,0.34408,1.4622,0.13518,0.5128,1.4976,0.16166,-0.4965,1.4313,0.28059,-0.36591,1.3769,0.26578,-0.2096,1.3679,0.25029,-0.077174,1.3584,0.25101,0.077029,1.3587,0.25067,0.20915,1.3719,0.25249,0.36567,1.3803,0.26708,0.49892,1.4287,0.27911,-0.51059,1.3543,0.40821,-0.35259,1.3184,0.38162,-0.22078,1.3027,0.38185,-0.063467,1.3027,0.379,0.064534,1.2945,0.37416,0.22001,1.3147,0.38849,0.35246,1.3217,0.38166,0.51172,1.3523,0.40774,-0.50723,1.2852,0.52632,-0.3635,1.2513,0.52115,-0.2127,1.2495,0.51011,-0.073922,1.2409,0.51096,0.073827,1.2418,0.51074,0.21282,1.248,0.50974,0.36307,1.2581,0.52395,0.5093,1.2802,0.52367,-0.50841,1.2148,0.65809,-0.35745,1.1829,0.63162,-0.21708,1.1676,0.63215,-0.068134,1.1622,0.6264,0.069013,1.1631,0.6256,0.21807,1.1642,0.63124,0.35637,1.1937,0.63563,0.5111,1.2071,0.65456,-0.51433,1.1435,0.77525,-0.36038,1.1201,0.77352,-0.21626,1.1263,0.76484,-0.069931,1.1272,0.76801,0.070388,1.1297,0.76803,0.21654,1.1251,0.7642,0.36111,1.1198,0.77328,0.51477,1.1443,0.77537,-0.5,1.0654,0.90631,-0.35544,1.1208,0.90554,-0.21233,1.1599,0.90795,-0.071478,1.1816,0.89704,0.072624,1.1832,0.8966,0.21422,1.1684,0.9055,0.35521,1.1208,0.90467,0.5,1.0654,0.90631
-0.50427,1.4895,0.016621,-0.36566,1.4621,0.013098,-0.20714,1.4684,0.0036725,-0.078372,1.4386,-0.0051106,0.076097,1.4582,0.0034799,0.20768,1.4543,-0.0039136,0.36515,1.4634,0.013662,0.49915,1.5067,0.022818,-0.51053,1.4531,0.16196,-0.34626,1.4085,0.13083,-0.22576,1.3912,0.12905,-0.058546,1.3886,0.12532,0.058068,1.3859,0.12321,0.22502,1.391,0.12909,0.34469,1.4132,0.13252,0.51041,1.4529,0.16215,-0.49867,1.3801,0.27745,-0.36571,1.3284,0.26297,-0.21078,1.3185,0.24679,-0.076859,1.3123,0.2491,0.076035,1.3106,0.24742,0.20943,1.3244,0.25019,0.36506,1.3295,0.26245,0.49888,1.3791,0.27712,-0.51113,1.3022,0.40467,-0.35332,1.2682,0.37776,-0.22084,1.2531,0.37868,-0.064111,1.2576,0.37756,0.064274,1.2463,0.37167,0.2194,1.2649,0.38506,0.35244,1.2699,0.37756,0.51232,1.2966,0.40148,-0.50879,1.2316,0.52176,-0.36327,1.1982,0.51609,-0.21411,1.1991,0.50632,-0.073451,1.1908,0.50719,0.072491,1.1934,0.50744,0.2133,1.1998,0.5072,0.36199,1.2082,0.51997,0.51077,1.223,0.51704,-0.51068,1.153,0.64869,-0.35764,1.1291,0.62598,-0.21752,1.1115,0.62473,-0.068331,1.1082,0.61988,0.068615,1.1096,0.61959,0.21784,1.1103,0.62451,0.35576,1.1416,0.63138,0.51109,1.1515,0.64822,-0.51471,1.0865,0.76788,-0.36002,1.0635,0.76686,-0.2169,1.0748,0.75853,-0.069922,1.0763,0.76222,0.069671,1.0778,0.76159,0.21655,1.0732,0.75835,0.3602,1.0626,0.76551,0.51498,1.0837,0.76666,-0.5,1.0043,0.89689,-0.35663,1.0629,0.89875,-0.21254,1.0978,0.90378,-0.071833,1.1187,0.89566,0.072645,1.1194,0.89534,0.21358,1.1011,0.9031,0.3563,1.061,0.89724,0.5,1.0043,0.89689
-0.50303,1.4471,0.0057066,-0.36505,1.4149,0.0006143,-0.20731,1.4184,-0.010113,-0.077416,1.3911,-0.018506,0.076956,1.4026,-0.013164,0.20928,1.402,-0.01863,0.36449,1.4203,0.0035062,0.50201,1.4541,0.010797,-0.51178,1.399,0.14721,-0.34685,1.3609,0.11817,-0.22493,1.3425,0.1164,-0.059152,1.3393,0.1118,0.05909,1.339,0.11177,0.22478,1.3416,0.11618,0.3464,1.3621,0.11951,0.5098,1.404,0.15146,-0.50069,1.3258,0.26257,-0.36483,1.2793,0.24946,-0.21091,1.2687,0.23306,-0.075911,1.2656,0.23655,0.075933,1.2617,0.23416,0.21016,1.2771,0.23802,0.36512,1.2759,0.24738,0.49972,1.3255,0.26356,-0.51122,1.247,0.38923,-0.35391,1.215,0.36209,-0.22022,1.2026,0.365,-0.064548,1.2112,0.3659,0.064567,1.1967,0.35869,0.219,1.2134,0.37139,0.35304,1.2163,0.36322,0.51305,1.2393,0.38517,-0.51084,1.1725,0.50394,-0.36257,1.145,0.50047,-0.21488,1.1457,0.491,-0.072657,1.1373,0.4911,0.071757,1.1424,0.4934,0.2141,1.1481,0.49291,0.36126,1.1566,0.50605,0.51189,1.1642,0.5002,-0.51135,1.0945,0.63115,-0.3571,1.0763,0.61075,-0.21786,1.0516,0.60485,-0.068428,1.0515,0.60215,0.06832,1.0528,0.60175,0.21768,1.0543,0.60733,0.35552,1.0855,0.61535,0.51154,1.0899,0.6294,-0.51496,1.0226,0.74699,-0.3594,1.0009,0.74702,-0.21747,1.0197,0.73991,-0.069817,1.022,0.7443,0.068993,1.0227,0.74357,0.21664,1.0176,0.74095,0.35928,1.0028,0.74692,0.51447,1.0256,0.74982,-0.5,0.94054,0.87616,-0.35748,1.0003,0.87881,-0.21334,1.0343,0.88646,-0.072756,1.0538,0.88124,0.072115,1.0533,0.88093,0.21225,1.0314,0.88797,0.35587,0.99498,0.8789,0.5,0.94054,0.87616
-0.50226,1.4039,-0.013765,-0.36525,1.3666,-0.02148,-0.20813,1.3671,-0.033833,-0.07702,1.3445,-0.041106,0.077213,1.3464,-0.039112,0.20997,1.3498,-0.043126,0.3629,1.376,-0.016466,0.50297,1.4017,-0.011958,-0.51389,1.3423,0.12204,-0.34763,1.3122,0.09618,-0.2248,1.293,0.094304,-0.059999,1.2895,0.088782,0.059334,1.2907,0.090421,0.22418,1.2923,0.093707,0.34752,1.3092,0.096066,0.5099,1.3515,0.12857,-0.50283,1.2689,0.23736,-0.36463,1.2288,0.22618,-0.21094,1.2181,0.20962,-0.075686,1.2184,0.21417,0.075815,1.2123,0.21104,0.21014,1.2288,0.21545,0.36479,1.2211,0.22215,0.50039,1.2687,0.23784,-0.51166,1.1883,0.36268,-0.35485,1.1584,0.33552,-0.21971,1.1508,0.3416,-0.06529,1.1624,0.34382,0.064684,1.1449,0.33533,0.21809,1.1613,0.3476,0.3533,1.1617,0.33884,0.51337,1.1804,0.35775,-0.51243,1.1097,0.47513,-0.36249,1.0917,0.47539,-0.21505,1.0897,0.46492,-0.072667,1.082,0.46413,0.071678,1.0877,0.46794,0.21405,1.0944,0.46751,0.36106,1.1025,0.48138,0.51181,1.1033,0.47184,-0.51183,1.0309,0.60175,-0.35685,1.0202,0.58417,-0.21792,0.99086,0.57549,-0.068846,0.99185,0.57284,0.068284,0.99281,0.5729,0.21728,0.99569,0.57854,0.35531,1.028,0.58921,0.51127,1.0299,0.60132,-0.51426,0.96159,0.71909,-0.35918,0.9378,0.71644,-0.21742,0.96063,0.71068,-0.069887,0.96618,0.71477,0.068945,0.96514,0.71428,0.2165,0.95789,0.71145,0.35883,0.93874,0.71598,0.5141,0.96026,0.71915,-0.5,0.87473,0.84462,-0.35601,0.93016,0.84825,-0.21365,0.97022,0.85818,-0.073016,0.98882,0.85434,0.071784,0.98446,0.85463,0.21164,0.96051,0.85961,0.35566,0.92779,0.84811,0.5,0.87473,0.84462
-0.5013,1.3584,-0.042093,-0.36506,1.3179,-0.052715,-0.20843,1.3146,-0.066796,-0.076288,1.2989,-0.071857,0.077601,1.2913,-0.07307,0.21045,1.2982,-0.075816,0.36187,1.3295,-0.045757,0.5033,1.3496,-0.044003,-0.51577,1.284,0.086555,-0.34799,1.2615,0.065089,-0.22463,1.243,0.062939,-0.060264,1.239,0.057316,0.0596,1.2417,0.059809,0.22413,1.242,0.062249,0.34863,1.2544,0.062579,0.5112,1.2951,0.094715,-0.50415,1.2095,0.20162,-0.3645,1.176,0.1929,-0.21027,1.1665,0.17671,-0.075508,1.1699,0.18253,0.076261,1.1619,0.17857,0.21007,1.179,0.18372,0.36475,1.1656,0.18781,0.50158,1.2088,0.2016,-0.51222,1.1267,0.32498,-0.35524,1.0993,0.29915,-0.21919,1.0981,0.30851,-0.065616,1.1114,0.31244,0.064842,1.0917,0.30229,0.21753,1.1082,0.31469,0.35347,1.1064,0.30511,0.5139,1.1194,0.32043,-0.51255,1.0451,0.4361,-0.36272,1.0371,0.44039,-0.21431,1.0322,0.42904,-0.073093,1.0245,0.42669,0.072445,1.0303,0.4321,0.21357,1.038,0.43208,0.36172,1.0452,0.44643,0.51108,1.0404,0.43348,-0.51175,0.96791,0.56323,-0.35638,0.96205,0.54789,-0.21812,0.92909,0.53602,-0.069137,0.9296,0.53305,0.068124,0.93034,0.53337,0.21701,0.93493,0.53976,0.35516,0.96693,0.55211,0.5113,0.96385,0.56088,-0.51384,0.8938,0.67813,-0.35935,0.87244,0.67468,-0.21668,0.89693,0.67073,-0.070357,0.90872,0.67444,0.069374,0.90632,0.67466,0.21576,0.89389,0.67126,0.35885,0.87358,0.67554,0.51297,0.89759,0.681,-0.5,0.80754,0.80306,-0.35527,0.86056,0.80676,-0.21396,0.9017,0.8188,-0.073365,0.9231,0.81634,0.070889,0.91611,0.81682,0.21072,0.89004,0.81981,0.35429,0.85761,0.8076,0.5,0.80754,0.80306
-0.50121,1.3103,-0.078759,-0.36547,1.2682,-0.092385,-0.20916,1.2616,-0.10785,-0.076446,1.253,-0.11019,0.077038,1.2382,-0.11456,0.20977,1.2473,-0.11644,0.3608,1.2806,-0.084652,0.50261,1.2978,-0.084945,-0.51775,1.2246,0.042248,-0.34877,1.2078,0.024391,-0.22512,1.192,0.022739,-0.060699,1.1879,0.017341,0.059213,1.1919,0.020337,0.22384,1.1904,0.021536,0.34879,1.1984,0.019513,0.51267,1.2351,0.04981,-0.50557,1.1479,0.15625,-0.365,1.1203,0.15004,-0.21002,1.1137,0.13534,-0.075875,1.1202,0.14257,0.076179,1.1104,0.13713,0.20949,1.1278,0.14307,0.36411,1.11,0.14449,0.50266,1.1467,0.15526,-0.5134,1.0635,0.27807,-0.3552,1.0402,0.25475,-0.21937,1.045,0.26693,-0.065626,1.057,0.27102,0.064563,1.0367,0.25954,0.21713,1.0545,0.27278,0.35293,1.0499,0.26206,0.51421,1.0556,0.2726,-0.51197,0.9791,0.38777,-0.36353,0.97905,0.3959,-0.21349,0.97332,0.38427,-0.074042,0.96509,0.38036,0.073205,0.97061,0.3863,0.2126,0.97861,0.38657,0.36234,0.98598,0.40161,0.50953,0.97543,0.38503,-0.51211,0.89921,0.51276,-0.35617,0.90023,0.50159,-0.21833,0.86679,0.48771,-0.069208,0.86595,0.48369,0.067995,0.86606,0.48383,0.21702,0.87199,0.49083,0.35469,0.90483,0.50583,0.51102,0.8997,0.51271,-0.51264,0.82969,0.63097,-0.35958,0.80711,0.62499,-0.21531,0.82967,0.62128,-0.070932,0.84866,0.62496,0.070129,0.84564,0.62511,0.21455,0.82617,0.62087,0.35906,0.80643,0.62459,0.51223,0.82784,0.63001,-0.5,0.73963,0.75251,-0.35365,0.7889,0.75706,-0.2133,0.83142,0.76936,-0.072853,0.85705,0.76803,0.070604,0.84752,0.7682,0.21079,0.82072,0.76949,0.35341,0.78724,0.75654,0.5,0.73963,0.75251
-0.50099,1.2588,-0.12465,-0.36516,1.2176,-0.13989,-0.20901,1.208,-0.1567,-0.07619,1.2061,-0.15573,0.076972,1.1863,-0.16288,0.20957,1.1956,-0.16448,0.36099,1.2285,-0.13216,0.50261,1.2447,-0.13348,-0.51887,1.1644,-0.010498,-0.34897,1.1516,-0.025635,-0.22519,1.1401,-0.025806,-0.060439,1.1357,-0.030775,0.059217,1.1414,-0.027506,0.22415,1.137,-0.027433,0.34898,1.1416,-0.031811,0.51494,1.1717,-0.0044187,-0.50618,1.0847,0.10159,-0.36489,1.0615,0.097884,-0.20945,1.0597,0.085868,-0.075648,1.0687,0.094816,0.076392,1.0575,0.087879,0.20955,1.075,0.094848,0.3638,1.0534,0.093498,0.50446,1.082,0.099848,-0.51431,0.99843,0.2219,-0.35451,0.98051,0.20226,-0.21943,0.99032,0.21659,-0.06514,1.0002,0.22058,0.06451,0.97969,0.2075,0.21734,0.9978,0.22186,0.35274,0.99267,0.21063,0.5146,0.98907,0.21596,-0.51068,0.91208,0.33032,-0.36374,0.91912,0.34313,-0.21249,0.91292,0.33084,-0.074462,0.90305,0.32521,0.073985,0.90906,0.33197,0.21217,0.91654,0.3324,0.36303,0.92425,0.34806,0.50827,0.90931,0.32834,-0.51201,0.83301,0.45579,-0.35583,0.83721,0.44687,-0.21845,0.80362,0.43072,-0.069159,0.80084,0.42564,0.067977,0.80123,0.42564,0.21716,0.80747,0.43361,0.35448,0.84044,0.45,0.51095,0.83113,0.45459,-0.51206,0.75928,0.5718,-0.35919,0.73987,0.56646,-0.21408,0.75994,0.56282,-0.071047,0.78531,0.56716,0.070529,0.78228,0.5674,0.21363,0.75686,0.56228,0.35893,0.73939,0.56662,0.51123,0.76299,0.57433,-0.5,0.67169,0.69424,-0.35304,0.71779,0.69802,-0.21303,0.76098,0.71063,-0.07276,0.78829,0.71049,0.070548,0.78088,0.7103,0.21071,0.75326,0.71077,0.3519,0.7141,0.69747,0.5,0.67169,0.69424
-0.50146,1.2038,-0.17886,-0.36514,1.165,-0.19424,-0.20901,1.1532,-0.21276,-0.076487,1.158,-0.20789,0.076439,1.1346,-0.21798,0.20888,1.1431,-0.21967,0.36132,1.1734,-0.18806,0.50248,1.1897,-0.18954,-0.5198,1.1029,-0.070062,-0.34926,1.093,-0.084369,-0.22561,1.086,-0.081902,-0.060357,1.0825,-0.08637,0.058847,1.0891,-0.082889,0.22417,1.0822,-0.084065,0.34851,1.0842,-0.090469,0.51684,1.1057,-0.067628,-0.5068,1.02,0.039191,-0.36471,0.9998,0.037622,-0.20942,1.0046,0.029538,-0.075512,1.0155,0.039852,0.076095,1.0031,0.031321,0.20957,1.0207,0.038996,0.36309,0.99609,0.035434,0.50582,1.015,0.035513,-0.51526,0.93109,0.15802,-0.3539,0.92129,0.1429,-0.21959,0.93266,0.15835,-0.064661,0.93999,0.16101,0.064307,0.91951,0.14673,0.2174,0.9383,0.16228,0.35241,0.93399,0.15133,0.51416,0.92095,0.15105,-0.50961,0.84497,0.26595,-0.36369,0.85656,0.28291,-0.21208,0.85077,0.27003,-0.074564,0.83959,0.26309,0.074263,0.84435,0.26869,0.21207,0.85245,0.26995,0.36306,0.86108,0.28687,0.5071,0.84242,0.2638,-0.51187,0.76434,0.39085,-0.35582,0.77222,0.38384,-0.21821,0.73957,0.36713,-0.069194,0.7352,0.36055,0.068257,0.73475,0.36,0.21716,0.74221,0.36922,0.3544,0.77576,0.38697,0.51067,0.76566,0.39139,-0.5114,0.69483,0.50937,-0.3584,0.67279,0.50231,-0.2136,0.68914,0.49718,-0.07042,0.71785,0.50249,0.070484,0.71598,0.50209,0.21359,0.68632,0.49633,0.35854,0.67118,0.50084,0.51152,0.69281,0.50817,-0.5,0.6044,0.62969,-0.35198,0.6449,0.63216,-0.21231,0.69154,0.64473,-0.072263,0.71786,0.64532,0.071514,0.71401,0.64475,0.21119,0.6861,0.64465,0.35162,0.64255,0.63034,0.5,0.6044,0.62969
-0.50132,1.1451,-0.24173,-0.3641,1.1103,-0.25463,-0.20793,1.0966,-0.27583,-0.076265,1.1086,-0.26571,0.076408,1.0821,-0.27919,0.2086,1.0888,-0.28104,0.36254,1.1147,-0.25117,0.50319,1.1318,-0.25234,-0.51986,1.0401,-0.13622,-0.3487,1.0325,-0.15045,-0.22554,1.029,-0.14503,-0.059602,1.0274,-0.14834,0.058976,1.0342,-0.14501,0.22484,1.0257,-0.14697,0.34832,1.0258,-0.15545,0.51887,1.0369,-0.13806,-0.50632,0.95407,-0.03034,-0.36355,0.93546,-0.029695,-0.2089,0.9477,-0.033544,-0.074811,0.95986,-0.021825,0.07618,0.94561,-0.032415,0.20998,0.9635,-0.023791,0.36291,0.93703,-0.028477,0.50677,0.94558,-0.036305,-0.51513,0.86247,0.087416,-0.35319,0.86083,0.076491,-0.21911,0.87245,0.093264,-0.064017,0.8771,0.093962,0.064656,0.85631,0.078292,0.21764,0.87495,0.094775,0.35283,0.8739,0.085325,0.51344,0.85209,0.080376,-0.50858,0.7782,0.19562,-0.36286,0.79276,0.21634,-0.21174,0.78728,0.20258,-0.073929,0.77447,0.19437,0.074408,0.77684,0.19773,0.21258,0.78685,0.20106,0.36285,0.79579,0.21929,0.50682,0.77584,0.19377,-0.51146,0.69927,0.32269,-0.35595,0.7066,0.31386,-0.21757,0.67488,0.29817,-0.069338,0.66845,0.28935,0.06884,0.66751,0.28894,0.21696,0.67616,0.29926,0.35487,0.70943,0.3167,0.51064,0.69824,0.32167,-0.51209,0.62528,0.43775,-0.3572,0.60493,0.43176,-0.2142,0.61719,0.42517,-0.06908,0.64735,0.43139,0.069634,0.64671,0.43108,0.21475,0.61618,0.42485,0.35779,0.60351,0.43099,0.51181,0.63023,0.44092,-0.5,0.53842,0.56048,-0.35204,0.57256,0.55897,-0.21192,0.62215,0.57292,-0.072404,0.64526,0.57369,0.072499,0.64787,0.57347,0.21088,0.61907,0.57293,0.35138,0.57114,0.55844,0.5,0.53842,0.56048
-0.50128,1.0823,-0.31225,-0.36316,1.0523,-0.32039,-0.20667,1.0379,-0.34449,-0.076665,1.0573,-0.32851,0.075787,1.028,-0.34588,0.20745,1.0335,-0.34772,0.36337,1.0525,-0.32075,0.50355,1.0701,-0.32185,-0.51999,0.97506,-0.2079,-0.34793,0.96954,-0.22264,-0.2259,0.96862,-0.21409,-0.058916,0.96985,-0.21582,0.058626,0.97577,-0.21314,0.22551,0.96737,-0.21539,0.34754,0.96563,-0.22595,0.51997,0.96572,-0.21491,-0.50557,0.88677,-0.10523,-0.36248,0.86915,-0.10223,-0.20852,0.88837,-0.10233,-0.074452,0.90075,-0.089947,0.075889,0.88279,-0.10396,0.20944,0.90247,-0.093692,0.36243,0.87586,-0.09772,0.50588,0.87469,-0.1141,-0.51483,0.79295,0.012141,-0.35285,0.79957,0.0049441,-0.21877,0.80927,0.022525,-0.063602,0.81109,0.020423,0.064832,0.79017,0.0040225,0.21763,0.8092,0.02127,0.35298,0.81226,0.01375,0.51226,0.78369,0.0053952,-0.50823,0.71183,0.12122,-0.36215,0.72692,0.14436,-0.21183,0.72244,0.13009,-0.073405,0.70809,0.12054,0.074042,0.70748,0.1211,0.21289,0.71932,0.12606,0.36192,0.72933,0.14668,0.5067,0.71034,0.11964,-0.51132,0.633,0.24968,-0.3564,0.63963,0.2382,-0.21687,0.60931,0.2253,-0.069631,0.60135,0.21448,0.069383,0.59919,0.21368,0.2165,0.60976,0.22542,0.35539,0.64234,0.24115,0.51057,0.63412,0.2497,-0.51242,0.56417,0.36708,-0.3563,0.53787,0.35819,-0.21579,0.54604,0.34901,-0.067641,0.57407,0.35568,0.06831,0.57459,0.3552,0.21636,0.54543,0.34878,0.3569,0.53572,0.35662,0.51303,0.56266,0.3659,-0.5,0.47441,0.48832,-0.35184,0.49965,0.4819,-0.21097,0.5523,0.49728,-0.072591,0.57421,0.49776,0.073598,0.58004,0.4975,0.21074,0.55173,0.49694,0.35198,0.50104,0.48155,0.5,0.47441,0.48832
-0.50026,1.0152,-0.38975,-0.36157,0.99065,-0.39136,-0.2044,0.97745,-0.41774,-0.076721,1.0033,-0.39524,0.075524,0.97181,-0.4173,0.20648,0.97654,-0.41811,0.36452,0.98626,-0.39579,0.50437,1.0034,-0.39744,-0.5196,0.90759,-0.28485,-0.34632,0.90408,-0.29929,-0.22586,0.90444,-0.2882,-0.057523,0.9074,-0.28868,0.058639,0.91241,-0.28687,0.22693,0.9064,-0.28805,0.347,0.90251,-0.30104,0.52068,0.89179,-0.29633,-0.504,0.81825,-0.18431,-0.36112,0.8015,-0.17859,-0.20741,0.82596,-0.17652,-0.073752,0.83786,-0.16363,0.075944,0.81485,-0.18219,0.20858,0.83649,-0.16974,0.36256,0.81249,-0.17102,0.5043,0.80317,-0.19473,-0.51401,0.72399,-0.066132,-0.35214,0.73606,-0.070845,-0.21828,0.74461,-0.051896,-0.062976,0.74216,-0.057579,0.065242,0.72154,-0.074149,0.2181,0.74092,-0.056375,0.35321,0.74873,-0.061846,0.51172,0.71589,-0.071597,-0.50802,0.64617,0.044121,-0.36136,0.66001,0.06848,-0.21167,0.65611,0.053039,-0.073136,0.63881,0.041274,0.073696,0.6384,0.042054,0.2133,0.64951,0.046743,0.36121,0.66124,0.070131,0.50721,0.64559,0.043591,-0.51098,0.56987,0.17545,-0.35655,0.57256,0.1598,-0.21614,0.54355,0.15034,-0.06975,0.53337,0.13751,0.069784,0.5313,0.13683,0.21619,0.54247,0.1491,0.35603,0.57356,0.16143,0.51075,0.56946,0.17488,-0.51356,0.49843,0.29044,-0.35624,0.47021,0.28106,-0.21772,0.47528,0.26998,-0.066689,0.49735,0.27615,0.06716,0.49964,0.27634,0.21799,0.4757,0.27047,0.35649,0.46971,0.28144,0.51279,0.50349,0.2934,-0.5,0.41302,0.41503,-0.35237,0.42862,0.40166,-0.21019,0.48078,0.41936,-0.073321,0.50607,0.41844,0.073797,0.51385,0.41853,0.2096,0.48336,0.41892,0.35205,0.43185,0.40365,0.5,0.41302,0.41503
-0.49971,0.94334,-0.47237,-0.36101,0.92433,-0.46732,-0.20261,0.91496,-0.49344,-0.07725,0.94464,-0.46561,0.074905,0.91178,-0.49254,0.20493,0.91767,-0.49153,0.36468,0.91667,-0.47542,0.50421,0.93144,-0.47923,-0.51977,0.83675,-0.3657,-0.34485,0.8358,-0.37885,-0.22644,0.83603,-0.36631,-0.056429,0.83994,-0.36625,0.057859,0.84334,-0.36567,0.22784,0.84109,-0.36508,0.34559,0.83579,-0.37966,0.52007,0.81583,-0.38142,-0.50293,0.74844,-0.26505,-0.36078,0.73291,-0.25709,-0.20647,0.75979,-0.25454,-0.07352,0.77063,-0.24201,0.075858,0.74269,-0.26486,0.20708,0.76612,-0.25082,0.36275,0.74742,-0.24765,0.50221,0.73245,-0.27621,-0.5139,0.65567,-0.14503,-0.35132,0.67026,-0.14901,-0.21852,0.67774,-0.12906,-0.062651,0.66914,-0.13996,0.064887,0.65079,-0.15462,0.21869,0.67068,-0.13686,0.35243,0.68293,-0.14004,0.51157,0.64863,-0.15031,-0.5082,0.58106,-0.033378,-0.36121,0.59215,-0.009693,-0.21161,0.58724,-0.02721,-0.073257,0.5694,-0.039004,0.07355,0.56735,-0.039606,0.21317,0.57844,-0.03518,0.36077,0.59139,-0.0098897,0.508,0.5824,-0.033003,-0.51077,0.50684,0.099881,-0.35635,0.50517,0.080551,-0.21589,0.47716,0.074333,-0.069621,0.46611,0.060826,0.0697,0.46372,0.060019,0.2159,0.47659,0.072984,0.35615,0.50512,0.081521,0.51048,0.50861,0.10036,-0.51244,0.44233,0.21855,-0.35731,0.40562,0.20539,-0.219,0.40627,0.19076,-0.066966,0.41922,0.19509,0.067058,0.41958,0.19522,0.219,0.4054,0.19082,0.35742,0.40419,0.20465,0.51304,0.43953,0.21672,-0.5,0.35486,0.34241,-0.35227,0.36149,0.32365,-0.20751,0.40581,0.34126,-0.073352,0.4456,0.3364,0.073806,0.45092,0.33546,0.20839,0.41314,0.34001,0.35216,0.36456,0.32503,0.5,0.35486,0.34241
