-0.50444,2.039,-0.24811,-0.36423,2.0489,-0.22833,-0.20746,2.0345,-0.24659,-0.076879,2.0545,-0.23084,0.077589,2.0605,-0.22768,0.20604,2.0308,-0.24868,0.3631,2.0426,-0.23321,0.50463,2.0528,-0.23794,-0.51859,1.9539,-0.12623,-0.34805,1.9708,-0.12386,-0.22499,1.9791,-0.11101,-0.059706,1.9855,-0.11089,0.058971,1.984,-0.11073,0.22435,1.9767,-0.11273,0.34746,1.9683,-0.12477,0.51858,1.9593,-0.12292,-0.50641,1.8808,-0.010658,-0.36397,1.8956,0.010983,-0.21127,1.9181,0.014354,-0.075577,1.9204,0.020418,0.07561,1.9202,0.019808,0.21125,1.9186,0.014284,0.36226,1.8874,0.0057552,0.50609,1.8813,-0.010029,-0.51385,1.8016,0.11563,-0.35308,1.828,0.12215,-0.2201,1.8359,0.1353,-0.06495,1.853,0.14157,0.064465,1.8486,0.13988,0.22043,1.8408,0.13793,0.35209,1.8241,0.12082,0.51302,1.7988,0.11351,-0.50858,1.7304,0.23249,-0.36184,1.7432,0.25142,-0.21282,1.7634,0.25457,-0.073385,1.7712,0.26355,0.073476,1.7735,0.26462,0.21305,1.7671,0.25653,0.36158,1.744,0.25188,0.50722,1.7255,0.22971,-0.50912,1.6485,0.35708,-0.35625,1.6789,0.36469,-0.2169,1.6947,0.38366,-0.069022,1.7058,0.38583,0.068795,1.7062,0.38727,0.21676,1.6975,0.38497,0.35615,1.6806,0.36692,0.50782,1.6462,0.35529,-0.50938,1.5691,0.4687,-0.36084,1.6016,0.49871,-0.21748,1.6241,0.50406,-0.070435,1.6239,0.50782,0.070062,1.625,0.5083,0.21718,1.6237,0.50363,0.36071,1.6032,0.49972,0.50945,1.5715,0.47061,-0.5,1.4972,0.60155,-0.34856,1.495,0.57635,-0.20523,1.4791,0.53466,-0.071879,1.4878,0.47722,0.072148,1.4871,0.47859,0.2046,1.4801,0.5392,0.34858,1.4955,0.57703,0.5,1.4972,0.60155
-0.50344,1.9994,-0.26293,-0.36399,2.014,-0.23915,-0.20701,2.0042,-0.25549,-0.076774,2.026,-0.23674,0.077611,2.0271,-0.23627,0.2066,2,-0.25777,0.36349,2.0102,-0.24218,0.50521,2.0174,-0.24873,-0.51826,1.9152,-0.14056,-0.34802,1.9321,-0.13724,-0.22468,1.9402,-0.12409,-0.059652,1.9462,-0.12348,0.059418,1.9451,-0.12343,0.2244,1.9371,-0.126,0.34797,1.9301,-0.13776,0.51878,1.9215,-0.13586,-0.5063,1.8379,-0.027577,-0.36324,1.8491,-0.0073704,-0.21115,1.8743,-0.00097613,-0.075387,1.8762,0.0052301,0.075679,1.8761,0.0047259,0.2114,1.8735,-0.001319,0.36247,1.8435,-0.011123,0.50648,1.8385,-0.026486,-0.51382,1.7533,0.094857,-0.3532,1.78,0.10341,-0.22048,1.7895,0.11786,-0.064827,1.8018,0.12226,0.064621,1.7989,0.12097,0.22055,1.7905,0.11846,0.35239,1.7754,0.10132,0.51352,1.7515,0.093803,-0.5082,1.6767,0.2085,-0.36185,1.6907,0.22921,-0.21301,1.712,0.23419,-0.073341,1.7157,0.2411,0.073541,1.7189,0.24287,0.21297,1.7116,0.23409,0.36192,1.691,0.22948,0.5077,1.674,0.20733,-0.50926,1.5914,0.33059,-0.35686,1.6233,0.34111,-0.21706,1.6356,0.35857,-0.068955,1.6452,0.36064,0.068761,1.6459,0.36202,0.21681,1.6361,0.35881,0.35664,1.6233,0.34223,0.50847,1.5897,0.32956,-0.51091,1.5124,0.44259,-0.36102,1.5399,0.471,-0.2173,1.5599,0.47611,-0.0704,1.5588,0.47933,0.07009,1.5593,0.47949,0.21704,1.5591,0.47573,0.36083,1.5398,0.47108,0.50909,1.507,0.43938,-0.5,1.4325,0.57072,-0.3494,1.4268,0.54005,-0.20691,1.4132,0.49488,-0.072188,1.4242,0.44236,0.07184,1.4233,0.44396,0.20606,1.4133,0.49843,0.34853,1.4275,0.54324,0.5,1.4325,0.57072
-0.50281,1.9502,-0.281,-0.36463,1.9702,-0.25269,-0.20759,1.9639,-0.26768,-0.077528,1.9857,-0.24684,0.076711,1.9831,-0.24931,0.20654,1.9602,-0.26985,0.36338,1.9681,-0.25472,0.50513,1.9713,-0.26452,-0.51837,1.8665,-0.15853,-0.34839,1.8841,-0.15354,-0.22479,1.8914,-0.14066,-0.059921,1.8974,-0.13961,0.059378,1.8964,-0.13999,0.22407,1.888,-0.14346,0.34795,1.8826,-0.15452,0.51857,1.8739,-0.15306,-0.50651,1.7856,-0.047833,-0.36311,1.7933,-0.02969,-0.21154,1.8213,-0.019942,-0.075881,1.822,-0.014462,0.075312,1.8227,-0.014516,0.21082,1.8185,-0.021617,0.36226,1.7901,-0.032392,0.50634,1.7873,-0.046439,-0.51391,1.6955,0.070321,-0.35316,1.7218,0.080401,-0.2208,1.7323,0.095897,-0.064774,1.7417,0.099007,0.064534,1.7406,0.098413,0.2206,1.7322,0.095343,0.35239,1.7183,0.078077,0.51379,1.6954,0.070019,-0.50819,1.615,0.18158,-0.36279,1.6317,0.20483,-0.21311,1.6492,0.20808,-0.073767,1.6526,0.2151,0.073433,1.6546,0.21612,0.21263,1.6486,0.20799,0.36214,1.6301,0.20337,0.5076,1.6134,0.18049,-0.50938,1.5272,0.30147,-0.35731,1.5598,0.31471,-0.21716,1.5685,0.32989,-0.068828,1.5778,0.33243,0.068735,1.5787,0.3335,0.21683,1.567,0.32839,0.35711,1.5587,0.31415,0.5089,1.5253,0.29985,-0.51047,1.441,0.40841,-0.36156,1.4702,0.43967,-0.21694,1.4873,0.44358,-0.070662,1.4855,0.4462,0.070266,1.4857,0.44597,0.21662,1.4869,0.44368,0.36107,1.4697,0.43897,0.51102,1.4438,0.41065,-0.5,1.3616,0.53729,-0.3493,1.3527,0.50328,-0.20875,1.3397,0.45227,-0.07196,1.3515,0.40681,0.071857,1.3507,0.40754,0.20803,1.3403,0.45551,0.34988,1.3517,0.50222,0.5,1.3616,0.53729
-0.50187,1.8933,-0.30178,-0.36466,1.9166,-0.27028,-0.20768,1.914,-0.28289,-0.077368,1.9341,-0.26172,0.076586,1.9284,-0.26658,0.20736,1.9102,-0.28532,0.36405,1.9161,-0.27027,0.5056,1.9144,-0.28443,-0.51803,1.8087,-0.18046,-0.34836,1.8264,-0.17336,-0.22429,1.8325,-0.16198,-0.059743,1.8389,-0.1593,0.059891,1.838,-0.1606,0.22423,1.829,-0.16435,0.34853,1.8255,-0.17463,0.51887,1.816,-0.17378,-0.50614,1.7242,-0.071777,-0.36263,1.7292,-0.055651,-0.2113,1.7588,-0.042942,-0.07587,1.7584,-0.038422,0.075559,1.7599,-0.037556,0.21069,1.7541,-0.046099,0.36256,1.7268,-0.057404,0.50663,1.7267,-0.069438,-0.51367,1.6294,0.041938,-0.35286,1.6549,0.053923,-0.22069,1.6666,0.069958,-0.064466,1.673,0.072351,0.064802,1.6736,0.071955,0.22095,1.6656,0.06953,0.35267,1.6525,0.051389,0.5142,1.6302,0.043303,-0.50735,1.5446,0.15063,-0.36347,1.565,0.17727,-0.21275,1.5771,0.17762,-0.073962,1.5814,0.18535,0.073734,1.5813,0.18507,0.21262,1.5781,0.17884,0.36283,1.5612,0.17445,0.5083,1.547,0.15285,-0.50925,1.4549,0.2684,-0.35736,1.4873,0.28446,-0.21714,1.4951,0.29812,-0.068552,1.503,0.30137,0.068839,1.5047,0.30176,0.21705,1.4911,0.29579,0.35754,1.4874,0.28362,0.50979,1.4555,0.26958,-0.51199,1.371,0.3777,-0.36186,1.3943,0.40567,-0.21644,1.4078,0.40766,-0.070918,1.4058,0.4097,0.070639,1.4052,0.4088,0.21614,1.4077,0.40841,0.36155,1.3925,0.404,0.51115,1.3672,0.37508,-0.5,1.285,0.50223,-0.35098,1.2711,0.46037,-0.21027,1.2609,0.4116,-0.071956,1.2707,0.37084,0.07154,1.2701,0.37285,0.21037,1.2605,0.4107,0.35031,1.2716,0.46302,0.5,1.285,0.50223
-0.50204,1.8279,-0.32493,-0.36547,1.8533,-0.29073,-0.20882,1.8536,-0.30176,-0.077779,1.8706,-0.28152,0.075747,1.8637,-0.28844,0.20764,1.8504,-0.3039,0.36411,1.854,-0.29023,0.50541,1.848,-0.30846,-0.51826,1.7409,-0.20558,-0.34913,1.7587,-0.19711,-0.22424,1.7634,-0.18728,-0.060321,1.7704,-0.18367,0.060001,1.7699,-0.18507,0.22374,1.761,-0.18939,0.34873,1.7589,-0.19841,0.51857,1.7489,-0.19864,-0.50634,1.6531,-0.099153,-0.36272,1.6567,-0.084363,-0.21156,1.6869,-0.070016,-0.076196,1.6857,-0.066056,0.075276,1.6884,-0.064489,0.2101,1.6801,-0.074732,0.3625,1.6556,-0.085932,0.50664,1.6576,-0.095753,-0.5136,1.5546,0.011033,-0.35311,1.5802,0.024774,-0.22082,1.5924,0.041009,-0.064636,1.5953,0.041017,0.064794,1.5983,0.042253,0.22083,1.591,0.039965,0.35287,1.579,0.022013,0.51446,1.558,0.01401,-0.5078,1.4691,0.1196,-0.3638,1.4879,0.14539,-0.21284,1.4997,0.14589,-0.074203,1.5021,0.1524,0.073739,1.5024,0.15205,0.21236,1.499,0.146,0.36322,1.486,0.14315,0.50836,1.4715,0.12122,-0.51009,1.3786,0.23621,-0.35747,1.408,0.25192,-0.21731,1.4154,0.26485,-0.068405,1.4214,0.26714,0.068805,1.4233,0.26736,0.21722,1.4099,0.26086,0.35773,1.4082,0.2502,0.51048,1.3782,0.23624,-0.51183,1.2882,0.34076,-0.36203,1.3112,0.36916,-0.21588,1.3222,0.36925,-0.071132,1.3202,0.37136,0.071021,1.3199,0.37029,0.21583,1.3231,0.37134,0.36185,1.3102,0.36741,0.51288,1.2918,0.34362,-0.5,1.2036,0.46656,-0.35164,1.1855,0.42084,-0.21152,1.1755,0.37178,-0.071218,1.1833,0.33888,0.07198,1.1838,0.33723,0.21188,1.1766,0.37142,0.35261,1.1857,0.41965,0.5,1.2036,0.46656
-0.50232,1.7552,-0.35046,-0.3654,1.78,-0.31543,-0.20923,1.7832,-0.32423,-0.077005,1.7958,-0.30688,0.075978,1.7887,-0.31461,0.20899,1.7798,-0.32618,0.36501,1.7818,-0.31359,0.50602,1.7715,-0.33573,-0.51793,1.6644,-0.23432,-0.34952,1.6812,-0.22538,-0.22351,1.6844,-0.21711,-0.060561,1.6919,-0.21246,0.060842,1.6918,-0.21368,0.22371,1.6834,-0.21772,0.34978,1.6826,-0.22531,0.51881,1.672,-0.22655,-0.5064,1.5736,-0.12999,-0.3625,1.5768,-0.11559,-0.21134,1.6057,-0.10134,-0.075677,1.6046,-0.097109,0.075469,1.6079,-0.095111,0.2104,1.5977,-0.1065,0.36294,1.5757,-0.11691,0.50744,1.5796,-0.12416,-0.51355,1.4742,-0.021111,-0.35343,1.4988,-0.0067169,-0.22049,1.5102,0.0088545,-0.064791,1.5093,0.0061349,0.06513,1.5143,0.0091352,0.22077,1.5087,0.0081701,0.35342,1.4971,-0.0096752,0.51481,1.4779,-0.016785,-0.50848,1.3874,0.086889,-0.36344,1.4028,0.11024,-0.21288,1.4157,0.11207,-0.073905,1.4167,0.11762,0.07378,1.4161,0.11643,0.21273,1.4139,0.11184,0.36354,1.4033,0.11013,0.5093,1.3903,0.089947,-0.51047,1.2942,0.20093,-0.35727,1.3208,0.21603,-0.21752,1.332,0.23151,-0.068406,1.3332,0.23078,0.068709,1.3366,0.23186,0.21716,1.3221,0.22451,0.35773,1.3225,0.21569,0.51146,1.2967,0.20426,-0.51311,1.2065,0.30806,-0.36205,1.2241,0.33262,-0.21574,1.2324,0.32991,-0.07127,1.2306,0.33311,0.071131,1.23,0.33114,0.21555,1.2334,0.33365,0.36194,1.2223,0.33023,0.51289,1.2038,0.30646,-0.5,1.1182,0.43132,-0.35399,1.096,0.37921,-0.21221,1.0863,0.33827,-0.071567,1.0921,0.30582,0.071515,1.092,0.3069,0.21278,1.0873,0.33386,0.35331,1.0966,0.38196,0.5,1.1182,0.43132
-0.50356,1.6731,-0.37864,-0.36643,1.6975,-0.34256,-0.21071,1.7018,-0.35144,-0.077417,1.7098,-0.33756,0.075199,1.7039,-0.34528,0.20911,1.6996,-0.35209,0.36485,1.6993,-0.34216,0.50584,1.6872,-0.36621,-0.51838,1.578,-0.26603,-0.35056,1.5941,-0.25718,-0.22365,1.5967,-0.24957,-0.061418,1.6032,-0.24598,0.060871,1.6035,-0.24692,0.22306,1.5965,-0.25022,0.34999,1.5976,-0.25606,0.51836,1.587,-0.25779,-0.50746,1.4863,-0.16227,-0.36292,1.4888,-0.14868,-0.21209,1.5167,-0.13551,-0.075762,1.5147,-0.13174,0.074724,1.5183,-0.12989,0.21026,1.5072,-0.1416,0.36292,1.4899,-0.14918,0.508,1.494,-0.15564,-0.514,1.3872,-0.053382,-0.35391,1.4097,-0.040304,-0.22039,1.4205,-0.024983,-0.065294,1.4167,-0.030747,0.065063,1.4235,-0.025984,0.22028,1.4198,-0.025852,0.35355,1.4085,-0.043533,0.51472,1.391,-0.049773,-0.50998,1.3011,0.055371,-0.36305,1.3097,0.0729,-0.21338,1.3254,0.076675,-0.073787,1.3239,0.080369,0.073352,1.3235,0.078909,0.21293,1.3219,0.075198,0.36355,1.3158,0.076731,0.50983,1.3027,0.056704,-0.51118,1.2075,0.16895,-0.35682,1.2281,0.17942,-0.2174,1.2427,0.19767,-0.068474,1.2405,0.19388,0.06878,1.2447,0.19557,0.21662,1.2266,0.18481,0.35753,1.2314,0.17997,0.51131,1.2066,0.16882,-0.51294,1.1142,0.27144,-0.36198,1.133,0.29713,-0.2157,1.1388,0.29073,-0.071228,1.1377,0.29565,0.071096,1.1374,0.29341,0.21562,1.1412,0.2969,0.36189,1.132,0.29476,0.51395,1.118,0.275,-0.5,1.0294,0.39751,-0.35423,1.0048,0.34475,-0.21254,0.99277,0.3052,-0.071124,0.99759,0.27716,0.071987,0.99772,0.27587,0.2132,0.99572,0.30276,0.35528,1.0053,0.34405,0.5,1.0294,0.39751
-0.50404,1.5826,-0.40973,-0.36685,1.6059,-0.37306,-0.2112,1.6096,-0.38377,-0.077473,1.6137,-0.37327,0.075255,1.6088,-0.37967,0.20936,1.6092,-0.38252,0.36516,1.607,-0.37386,0.50576,1.5937,-0.39971,-0.51858,1.4835,-0.30073,-0.35064,1.4989,-0.2919,-0.22372,1.5006,-0.28505,-0.061398,1.5054,-0.28262,0.060819,1.5056,-0.28448,0.22318,1.5011,-0.28428,0.35001,1.5044,-0.28959,0.51835,1.4927,-0.29172,-0.50834,1.3932,-0.19558,-0.36315,1.3937,-0.18361,-0.21253,1.4203,-0.17199,-0.07561,1.4171,-0.16918,0.074337,1.4205,-0.16718,0.21061,1.4102,-0.17857,0.36329,1.3967,-0.1822,0.5088,1.3998,-0.18964,-0.51455,1.2957,-0.085438,-0.3537,1.3129,-0.076265,-0.22008,1.324,-0.060693,-0.065385,1.3164,-0.069705,0.064985,1.3255,-0.063509,0.22003,1.3248,-0.059764,0.35331,1.3133,-0.078843,0.51463,1.2983,-0.082114,-0.5111,1.2085,0.022674,-0.36283,1.2115,0.035414,-0.21376,1.2268,0.038117,-0.073431,1.225,0.041739,0.073022,1.2229,0.038958,0.21349,1.2266,0.039362,0.36343,1.22,0.041519,0.51093,1.21,0.024027,-0.51101,1.1149,0.13602,-0.35607,1.1296,0.14205,-0.21701,1.1497,0.1636,-0.068584,1.1443,0.15798,0.069106,1.1473,0.15789,0.21585,1.1238,0.144,0.35689,1.137,0.14529,0.51095,1.1149,0.13733,-0.51362,1.0245,0.2412,-0.36201,1.0412,0.26482,-0.21592,1.0433,0.25321,-0.071374,1.0428,0.26001,0.070891,1.0421,0.25829,0.21556,1.0456,0.26011,0.36185,1.0387,0.26158,0.51397,1.0247,0.24179,-0.5,0.93823,0.36614,-0.35522,0.91267,0.31152,-0.21282,0.89812,0.27795,-0.071548,0.90113,0.24835,0.071601,0.90173,0.24967,0.21311,0.89975,0.27443,0.35524,0.9135,0.31322,0.5,0.93823,0.36614
-0.50438,1.4828,-0.44314,-0.36768,1.5048,-0.40589,-0.21166,1.5058,-0.42077,-0.078337,1.5075,-0.41244,0.075087,1.5038,-0.41787,0.20857,1.5087,-0.41713,0.36497,1.506,-0.40771,0.50446,1.4914,-0.43615,-0.51925,1.3808,-0.3362,-0.35029,1.3968,-0.32789,-0.22453,1.396,-0.32208,-0.061059,1.4,-0.32143,0.05981,1.4005,-0.32246,0.22329,1.3983,-0.31988,0.34881,1.4027,-0.32521,0.51808,1.3897,-0.32854,-0.50951,1.2945,-0.22813,-0.36382,1.2909,-0.21902,-0.21311,1.3163,-0.20925,-0.07595,1.31,-0.20892,0.073626,1.3156,-0.20524,0.21056,1.3082,-0.215,0.36315,1.2959,-0.2163,0.50888,1.2991,-0.2246,-0.51527,1.1976,-0.11682,-0.35311,1.2086,-0.11426,-0.22009,1.2187,-0.098317,-0.065058,1.2093,-0.11004,0.064317,1.2208,-0.10109,0.2198,1.2233,-0.094444,0.35228,1.211,-0.11492,0.51458,1.2013,-0.1135,-0.51245,1.1124,-0.0077961,-0.3631,1.1086,-7.1932e-05,-0.21444,1.1211,-0.00060613,-0.073288,1.1191,0.0028569,0.072402,1.1165,-0.00062488,0.21377,1.1231,0.0013253,0.36308,1.119,0.0070641,0.51162,1.1113,-0.0091683,-0.51133,1.0192,0.10658,-0.35574,1.0313,0.10858,-0.21661,1.0506,0.12937,-0.067966,1.0458,0.12341,0.069468,1.045,0.1213,0.21559,1.0171,0.10461,0.35561,1.0371,0.11096,0.51044,1.0182,0.10598,-0.51316,0.92552,0.20833,-0.36183,0.94462,0.23402,-0.21614,0.94544,0.21969,-0.071396,0.94465,0.22619,0.070645,0.94504,0.22669,0.21567,0.94729,0.22472,0.36147,0.94477,0.23261,0.51431,0.93472,0.21565,-0.5,0.84551,0.33809,-0.3544,0.81936,0.28611,-0.2126,0.80122,0.2515,-0.071063,0.80294,0.22457,0.072197,0.80402,0.22443,0.21318,0.80251,0.25297,0.35612,0.82069,0.28418,0.5,0.84551,0.33809
-0.50339,1.3751,-0.47873,-0.36725,1.3955,-0.44144,-0.21101,1.3911,-0.46277,-0.078637,1.3937,-0.45408,0.075679,1.3885,-0.45973,0.20805,1.3986,-0.45495,0.36523,1.3962,-0.44329,0.50328,1.3806,-0.47465,-0.51953,1.2724,-0.37181,-0.34883,1.2878,-0.36478,-0.22489,1.2848,-0.36024,-0.059733,1.2903,-0.35865,0.059187,1.29,-0.36018,0.2243,1.2877,-0.35725,0.34794,1.2934,-0.36199,0.51868,1.2791,-0.36605,-0.50909,1.1909,-0.26051,-0.36412,1.1809,-0.25562,-0.21228,1.205,-0.24739,-0.076231,1.194,-0.25141,0.073748,1.2043,-0.24284,0.21015,1.2007,-0.2508,0.36351,1.1876,-0.25066,0.50851,1.1939,-0.25831,-0.51521,1.0959,-0.14695,-0.35243,1.0987,-0.15218,-0.21957,1.1067,-0.13708,-0.064364,1.0958,-0.1502,0.064349,1.109,-0.13991,0.21991,1.1154,-0.1296,0.35191,1.1022,-0.15116,0.51471,1.098,-0.14482,-0.5123,1.0106,-0.038632,-0.36355,1.0008,-0.035049,-0.21407,1.0105,-0.037926,-0.073468,1.0096,-0.034071,0.072843,1.005,-0.038313,0.21349,1.0153,-0.034701,0.36338,1.0146,-0.024545,0.51181,1.0111,-0.038554,-0.51138,0.91872,0.077529,-0.35543,0.92868,0.075984,-0.21606,0.94658,0.095478,-0.067223,0.94433,0.090909,0.069873,0.93806,0.085651,0.21621,0.90967,0.070227,0.35521,0.93472,0.07947,0.51057,0.91891,0.077994,-0.51407,0.83252,0.18504,-0.36174,0.8475,0.20598,-0.21619,0.8471,0.19188,-0.071359,0.84484,0.19532,0.070612,0.84493,0.19782,0.21563,0.84542,0.19255,0.3611,0.84446,0.20411,0.51398,0.83417,0.18594,-0.5,0.75211,0.3142,-0.35531,0.7252,0.26198,-0.21292,0.70468,0.23094,-0.071599,0.70351,0.2037,0.071677,0.70448,0.20556,0.21264,0.70358,0.2353,0.35619,0.72395,0.26122,0.5,0.75211,0.3142
-0.50274,1.2599,-0.51444,-0.36609,1.2766,-0.4798,-0.21004,1.2663,-0.50673,-0.078843,1.2728,-0.49436,0.075925,1.2634,-0.50357,0.20689,1.2796,-0.49439,0.36469,1.2781,-0.48048,0.50151,1.2615,-0.51385,-0.52074,1.161,-0.40309,-0.34813,1.1722,-0.40105,-0.22585,1.167,-0.39718,-0.05916,1.173,-0.39582,0.058061,1.172,-0.39714,0.2247,1.1696,-0.39467,0.34669,1.1768,-0.39833,0.51891,1.1627,-0.40245,-0.50778,1.0823,-0.29068,-0.36466,1.0635,-0.29149,-0.21121,1.0863,-0.28525,-0.076732,1.0729,-0.29134,0.074048,1.0874,-0.27929,0.20927,1.0879,-0.28498,0.36363,1.0718,-0.2853,0.50728,1.0839,-0.29018,-0.51504,0.98901,-0.17461,-0.35275,0.98338,-0.18857,-0.21961,0.98777,-0.17498,-0.064217,0.97818,-0.18755,0.064432,0.99089,-0.17713,0.21949,1.0027,-0.16295,0.35155,0.98954,-0.18411,0.51433,0.9907,-0.17406,-0.51126,0.90776,-0.064275,-0.36383,0.88964,-0.066113,-0.21359,0.89767,-0.070485,-0.073709,0.89657,-0.06769,0.073275,0.89106,-0.071688,0.21311,0.9034,-0.068018,0.3635,0.90532,-0.054454,0.51148,0.90473,-0.067368,-0.51167,0.81656,0.05367,-0.35553,0.82344,0.046491,-0.21562,0.83595,0.064017,-0.066729,0.83976,0.060899,0.069975,0.8269,0.054013,0.21651,0.7995,0.039523,0.35465,0.82815,0.050734,0.5106,0.81917,0.054478,-0.51419,0.73115,0.161,-0.36108,0.74533,0.18001,-0.21591,0.74795,0.17042,-0.070662,0.74191,0.1677,0.070638,0.74418,0.17381,0.21599,0.74216,0.16427,0.36005,0.74678,0.182,0.51377,0.7391,0.16571,-0.5,0.65894,0.29515,-0.35526,0.63032,0.24639,-0.21295,0.60657,0.2137,-0.071495,0.60311,0.19178,0.072079,0.60447,0.19278,0.21339,0.60412,0.2199,0.35659,0.62977,0.24379,0.5,0.65894,0.29515
-0.50133,1.1385,-0.54915,-0.36357,1.149,-0.52001,-0.20774,1.133,-0.55067,-0.078119,1.1462,-0.53296,0.076697,1.1299,-0.54696,0.20602,1.1522,-0.534,0.36436,1.1515,-0.51793,0.50029,1.1348,-0.55236,-0.52101,1.0466,-0.43132,-0.34673,1.0507,-0.43581,-0.22613,1.0438,-0.43185,-0.057856,1.0473,-0.43242,0.057765,1.0474,-0.43241,0.22595,1.045,-0.43065,0.34633,1.0541,-0.43295,0.52018,1.0417,-0.4355,-0.50453,0.97007,-0.31831,-0.36506,0.94157,-0.32478,-0.20897,0.96116,-0.32256,-0.076886,0.94675,-0.32916,0.075306,0.96566,-0.31335,0.2083,0.96932,-0.31743,0.36443,0.95025,-0.31729,0.50555,0.96894,-0.31988,-0.51354,0.87974,-0.19915,-0.35305,0.8651,-0.22093,-0.21906,0.86491,-0.20944,-0.063925,0.85685,-0.22042,0.065564,0.86743,-0.21177,0.21928,0.88577,-0.1937,0.35229,0.87347,-0.21343,0.51436,0.87925,-0.20035,-0.50894,0.79929,-0.089071,-0.36392,0.77561,-0.093694,-0.21218,0.78464,-0.098159,-0.074009,0.7823,-0.096797,0.074618,0.77648,-0.099418,0.21259,0.78912,-0.09648,0.36399,0.79582,-0.078303,0.51059,0.80012,-0.089293,-0.5105,0.71547,0.035026,-0.35554,0.71248,0.018863,-0.21437,0.71941,0.035445,-0.066682,0.73352,0.035868,0.069925,0.71114,0.026208,0.21667,0.69073,0.016327,0.35538,0.72106,0.027105,0.51062,0.71537,0.033859,-0.51497,0.63849,0.14798,-0.3601,0.64505,0.15937,-0.21579,0.64906,0.15342,-0.069785,0.63923,0.14578,0.070566,0.64195,0.15356,0.21682,0.63821,0.14243,0.35951,0.64429,0.16259,0.51401,0.63489,0.14414,-0.5,0.56689,0.28149,-0.35611,0.53862,0.23577,-0.21328,0.50973,0.2055,-0.072208,0.50416,0.18688,0.071857,0.5036,0.18528,0.2123,0.50811,0.21562,0.35716,0.53271,0.23169,0.5,0.56689,0.28149
-0.5006,1.0114,-0.58065,-0.36215,1.0133,-0.55791,-0.2064,0.99145,-0.59147,-0.078735,1.0123,-0.5691,0.076452,0.99098,-0.58604,0.20432,1.0165,-0.57328,0.36309,1.02,-0.5529,0.49751,1.0007,-0.58936,-0.52131,0.92671,-0.45646,-0.34581,0.92257,-0.46853,-0.22734,0.91438,-0.46289,-0.057191,0.91407,-0.46735,0.05629,0.91556,-0.46557,0.22627,0.91529,-0.46345,0.34455,0.92661,-0.46456,0.52041,0.91661,-0.46544,-0.50236,0.85363,-0.34266,-0.36608,0.81748,-0.35125,-0.20803,0.8316,-0.35558,-0.077668,0.81602,-0.36183,0.075728,0.8375,-0.34524,0.20705,0.84535,-0.34737,0.36452,0.82497,-0.34575,0.5031,0.85208,-0.34537,-0.51316,0.76669,-0.21971,-0.35354,0.74816,-0.24518,-0.21941,0.74339,-0.23465,-0.064266,0.73601,-0.24545,0.065799,0.74042,-0.24111,0.21861,0.76414,-0.22139,0.35197,0.75331,-0.23938,0.5132,0.76685,-0.22211,-0.508,0.69297,-0.10628,-0.36414,0.66392,-0.112,-0.21217,0.67023,-0.12009,-0.074234,0.6643,-0.12037,0.074648,0.66123,-0.12133,0.21218,0.67539,-0.11779,0.36366,0.68319,-0.099362,0.51008,0.69151,-0.10866,-0.50969,0.61083,0.020206,-0.35574,0.60388,-0.00036088,-0.21368,0.60488,0.014884,-0.066806,0.62369,0.015417,0.069365,0.59414,0.0044046,0.21637,0.5804,-0.0014927,0.35523,0.61294,0.0081676,0.50992,0.6139,0.019752,-0.51517,0.53629,0.13359,-0.3592,0.54174,0.14478,-0.21619,0.5472,0.13812,-0.068967,0.5354,0.13063,0.07023,0.53979,0.13789,0.21758,0.53459,0.12635,0.35779,0.54825,0.15073,0.51374,0.54486,0.13707,-0.5,0.47682,0.27362,-0.35587,0.44749,0.23248,-0.2119,0.41484,0.20867,-0.072126,0.40569,0.18656,0.07249,0.40563,0.18667,0.21269,0.41307,0.21423,0.3575,0.44339,0.22756,0.5,0.47682,0.27362
