-0.50343,0.91362,-0.15215,-0.3624,0.89609,-0.14875,-0.20897,0.86763,-0.17171,-0.076152,0.87647,-0.16471,0.077474,0.85969,-0.17094,0.21014,0.85963,-0.17608,0.36113,0.89667,-0.14638,0.50076,0.87656,-0.17119,-0.51784,0.83715,-0.023728,-0.34696,0.83691,-0.034371,-0.22381,0.82191,-0.033222,-0.059466,0.80682,-0.042984,0.05942,0.80616,-0.04358,0.22426,0.81686,-0.03423,0.34767,0.82979,-0.037158,0.51891,0.83571,-0.026056,-0.50477,0.79935,0.10679,-0.35916,0.78777,0.11371,-0.21154,0.75327,0.089219,-0.074941,0.74309,0.087309,0.074988,0.74506,0.090091,0.20779,0.77905,0.098102,0.36045,0.78224,0.11279,0.50572,0.7837,0.098883,-0.50884,0.75549,0.25058,-0.3525,0.72296,0.22568,-0.21857,0.69935,0.22455,-0.065497,0.68373,0.21419,0.06617,0.68417,0.21448,0.21714,0.71143,0.22964,0.35145,0.73326,0.23021,0.51252,0.73322,0.24064,-0.50522,0.70018,0.37511,-0.36039,0.65879,0.36761,-0.21417,0.64359,0.35323,-0.071744,0.63569,0.35146,0.072349,0.63293,0.35224,0.21106,0.66535,0.35953,0.35731,0.6781,0.37761,0.50774,0.68564,0.36742,-0.50372,0.64318,0.51352,-0.35677,0.60929,0.48666,-0.21343,0.58572,0.48692,-0.069704,0.56968,0.4752,0.071639,0.56693,0.47404,0.21306,0.59531,0.49,0.35332,0.63316,0.4968,0.50606,0.63036,0.5073,-0.50938,0.59229,0.63985,-0.35402,0.55853,0.6341,-0.21649,0.54634,0.62149,-0.0662,0.5273,0.6143,0.068555,0.52027,0.6136,0.21979,0.53653,0.61467,0.35352,0.56477,0.63864,0.5119,0.5844,0.6348,-0.5,0.53453,0.77764,-0.35656,0.50652,0.75231,-0.20956,0.47405,0.74772,-0.071524,0.45615,0.73566,0.072632,0.4875,0.74934,0.21191,0.46901,0.74651,0.3613,0.4905,0.74271,0.5,0.53453,0.77764
-0.49944,0.83251,-0.10582,-0.36197,0.79646,-0.1085,-0.20792,0.76688,-0.1308,-0.075818,0.77898,-0.12341,0.078438,0.76201,-0.12961,0.21027,0.76119,-0.134,0.36046,0.80332,-0.10273,0.50096,0.79277,-0.12481,-0.51777,0.75255,0.021773,-0.34594,0.74695,0.0081742,-0.22377,0.73409,0.013072,-0.05826,0.7194,0.0029639,0.059246,0.71841,0.0038549,0.22588,0.7208,0.0086093,0.34819,0.73302,0.0054152,0.5196,0.74978,0.019317,-0.50379,0.71756,0.15196,-0.35907,0.70062,0.15924,-0.21073,0.6678,0.13489,-0.0744,0.65698,0.13443,0.075814,0.65764,0.13531,0.20822,0.69313,0.14347,0.36115,0.69403,0.15737,0.50636,0.69482,0.14364,-0.50926,0.67199,0.29594,-0.35158,0.64418,0.27288,-0.21856,0.61711,0.27325,-0.064947,0.60411,0.2635,0.066431,0.60275,0.26506,0.21676,0.63452,0.27932,0.35176,0.64897,0.27691,0.51298,0.6527,0.2879,-0.50498,0.62509,0.42278,-0.3596,0.58509,0.41914,-0.21438,0.56342,0.40097,-0.071814,0.55921,0.40244,0.072404,0.5588,0.40285,0.21205,0.58657,0.40851,0.35766,0.60506,0.4276,0.50804,0.6045,0.41481,-0.50395,0.5688,0.56277,-0.35713,0.53508,0.53557,-0.21302,0.51467,0.54018,-0.069755,0.49703,0.52755,0.071912,0.49311,0.52756,0.21425,0.51726,0.53938,0.35402,0.55762,0.5464,0.50646,0.55643,0.55724,-0.51181,0.51705,0.68839,-0.35438,0.48928,0.68673,-0.21684,0.48275,0.67494,-0.065639,0.46514,0.67002,0.068141,0.45738,0.66783,0.21993,0.47081,0.66909,0.35321,0.49895,0.69199,0.51262,0.51488,0.68669,-0.5,0.4654,0.82982,-0.35635,0.44,0.80389,-0.20991,0.40254,0.79866,-0.073202,0.38058,0.78132,0.073326,0.39504,0.79465,0.21273,0.39628,0.79679,0.36204,0.41978,0.79332,0.5,0.4654,0.82982
-0.49516,0.7493,-0.071211,-0.36223,0.69938,-0.075301,-0.20738,0.66911,-0.096703,-0.076126,0.68413,-0.089443,0.078745,0.66659,-0.096067,0.2098,0.66374,-0.10074,0.35942,0.711,-0.068478,0.49979,0.71069,-0.087072,-0.51795,0.67291,0.059353,-0.34545,0.65951,0.043332,-0.22445,0.64937,0.051071,-0.057591,0.63551,0.041089,0.058357,0.63279,0.042513,0.2264,0.63126,0.044982,0.34779,0.6396,0.04015,0.51965,0.66121,0.053943,-0.50323,0.63515,0.18786,-0.35983,0.61543,0.19668,-0.21,0.58526,0.17223,-0.074576,0.57429,0.17354,0.076571,0.57524,0.17282,0.20809,0.61102,0.18039,0.36186,0.60623,0.19274,0.5063,0.60995,0.18024,-0.50982,0.59081,0.33292,-0.35088,0.56852,0.31242,-0.21883,0.53701,0.31306,-0.06486,0.527,0.30432,0.066476,0.52504,0.307,0.21588,0.56151,0.32073,0.35167,0.56645,0.31483,0.51301,0.56812,0.32416,-0.50572,0.54495,0.45929,-0.36037,0.50998,0.46054,-0.21365,0.48795,0.44095,-0.07261,0.48743,0.4453,0.07324,0.48773,0.44428,0.21265,0.50837,0.44732,0.35871,0.53407,0.46795,0.50748,0.52839,0.45422,-0.50329,0.49788,0.60362,-0.35796,0.46118,0.57563,-0.2125,0.44523,0.58388,-0.070043,0.42742,0.57104,0.072479,0.42167,0.57151,0.21464,0.44253,0.58087,0.35431,0.48598,0.58724,0.50605,0.48396,0.59763,-0.51251,0.44996,0.73011,-0.35449,0.42554,0.7311,-0.2166,0.42039,0.71849,-0.065547,0.40351,0.7155,0.068395,0.39655,0.71163,0.22028,0.40478,0.71246,0.35404,0.43315,0.73447,0.51374,0.44031,0.72702,-0.5,0.39842,0.87257,-0.35674,0.37193,0.8443,-0.21017,0.33509,0.84076,-0.073222,0.31423,0.82222,0.073904,0.31138,0.82719,0.21229,0.3259,0.83837,0.36033,0.35494,0.83796,0.5,0.39842,0.87257
-0.49279,0.66433,-0.048077,-0.36322,0.60695,-0.050718,-0.20736,0.57753,-0.069836,-0.076542,0.59285,-0.064272,0.078881,0.57534,-0.070469,0.20937,0.56981,-0.076294,0.35938,0.62029,-0.045053,0.49912,0.63004,-0.058513,-0.51753,0.59748,0.087672,-0.3452,0.5753,0.069833,-0.22506,0.56888,0.078617,-0.057344,0.554,0.06896,0.057448,0.55125,0.070527,0.22636,0.54955,0.073072,0.34712,0.55089,0.065468,0.51948,0.57356,0.078995,-0.50337,0.55375,0.21419,-0.36053,0.53408,0.22437,-0.20955,0.50624,0.20097,-0.074589,0.4958,0.20334,0.077083,0.4976,0.20168,0.20849,0.53198,0.2078,0.36236,0.51943,0.21811,0.50625,0.52782,0.20739,-0.51103,0.51058,0.35977,-0.35024,0.49391,0.34201,-0.21936,0.46127,0.34245,-0.064366,0.4531,0.33515,0.066048,0.452,0.33806,0.21609,0.48964,0.35159,0.35108,0.48708,0.34261,0.51328,0.48724,0.35153,-0.50502,0.47289,0.48876,-0.36089,0.43506,0.49045,-0.21314,0.41517,0.47189,-0.072736,0.42026,0.47837,0.073684,0.41864,0.47573,0.21286,0.43735,0.47757,0.35992,0.46283,0.49714,0.50752,0.44772,0.48194,-0.50448,0.4259,0.63317,-0.35779,0.39026,0.60658,-0.21299,0.37689,0.61575,-0.069224,0.36144,0.60417,0.072359,0.35466,0.60463,0.21625,0.36951,0.61131,0.35346,0.41778,0.61797,0.50585,0.41258,0.62772,-0.51286,0.37861,0.75925,-0.3547,0.36115,0.76399,-0.21579,0.35976,0.75198,-0.06554,0.3435,0.75,0.069357,0.33809,0.74544,0.22075,0.33948,0.74379,0.3542,0.37199,0.76719,0.51331,0.37652,0.75921,-0.5,0.33433,0.90448,-0.35709,0.30343,0.87488,-0.21009,0.27036,0.87076,-0.07203,0.25256,0.85451,0.074312,0.24192,0.85295,0.21248,0.25975,0.87062,0.35903,0.29367,0.87061,0.5,0.33433,0.90448
-0.49255,0.57995,-0.036659,-0.36452,0.52033,-0.037094,-0.20766,0.49337,-0.053619,-0.076937,0.50595,-0.050391,0.079112,0.49024,-0.054428,0.2091,0.48064,-0.062022,0.36012,0.5324,-0.033609,0.4988,0.55123,-0.041894,-0.51662,0.52509,0.10403,-0.34499,0.4952,0.085392,-0.22541,0.49193,0.093705,-0.057253,0.47531,0.084797,0.05682,0.47524,0.086392,0.22625,0.47366,0.08975,0.34631,0.46876,0.080034,0.51938,0.48918,0.092898,-0.50364,0.47558,0.22905,-0.36112,0.45779,0.24035,-0.20919,0.43101,0.21845,-0.074667,0.42262,0.22161,0.077585,0.42442,0.21985,0.20906,0.45613,0.22359,0.36271,0.43568,0.23252,0.50579,0.44875,0.22271,-0.51177,0.43543,0.37516,-0.34994,0.42173,0.35992,-0.21976,0.38856,0.35926,-0.064044,0.38297,0.35424,0.065801,0.38334,0.35626,0.21655,0.42038,0.3701,0.35062,0.41169,0.35859,0.5134,0.40813,0.3671,-0.50485,0.40195,0.50569,-0.36176,0.36247,0.50763,-0.21241,0.34777,0.49194,-0.07291,0.35581,0.49873,0.074197,0.35299,0.49595,0.21267,0.37174,0.49659,0.36146,0.39328,0.5142,0.50752,0.37129,0.49821,-0.50622,0.35449,0.64963,-0.35781,0.32271,0.62616,-0.21337,0.31198,0.63499,-0.068737,0.29896,0.6253,0.072335,0.29269,0.62514,0.21715,0.30321,0.63108,0.35316,0.35396,0.63674,0.50581,0.34423,0.64578,-0.51267,0.31454,0.77835,-0.35509,0.30011,0.784,-0.21508,0.30114,0.77326,-0.065699,0.28596,0.77174,0.070306,0.28194,0.76785,0.22079,0.27797,0.76367,0.35546,0.30987,0.78683,0.51369,0.30849,0.77679,-0.5,0.27386,0.9245,-0.35715,0.2401,0.89447,-0.2105,0.20804,0.88747,-0.07147,0.19243,0.87372,0.074131,0.17977,0.86817,0.2125,0.19712,0.89093,0.35807,0.23295,0.89108,0.5,0.27386,0.9245
-0.49404,0.49804,-0.037061,-0.36578,0.43994,-0.035621,-0.20808,0.4168,-0.049504,-0.0773,0.42427,-0.048658,0.079221,0.41194,-0.049453,0.2087,0.39754,-0.059086,0.36088,0.44834,-0.03431,0.49843,0.47473,-0.03895,-0.51573,0.45461,0.10726,-0.34495,0.4195,0.088389,-0.22556,0.41832,0.0961,-0.057312,0.40075,0.087887,0.056477,0.40424,0.089797,0.22607,0.4017,0.093316,0.34573,0.39316,0.083273,0.51948,0.40964,0.09446,-0.50399,0.40256,0.23206,-0.36179,0.38694,0.24362,-0.20905,0.35974,0.22382,-0.075018,0.35461,0.22702,0.077919,0.35585,0.22626,0.20944,0.3842,0.22672,0.36269,0.35668,0.23521,0.50489,0.37282,0.22505,-0.51239,0.36502,0.3784,-0.35028,0.35187,0.36444,-0.21991,0.32006,0.36371,-0.063934,0.31713,0.36034,0.065721,0.31893,0.36162,0.21717,0.35426,0.37502,0.35055,0.3405,0.36236,0.5135,0.33229,0.36976,-0.50528,0.33252,0.50961,-0.36293,0.29346,0.51164,-0.21189,0.28533,0.49985,-0.073346,0.29434,0.50543,0.07467,0.2921,0.5042,0.21246,0.30942,0.50242,0.36293,0.32676,0.51861,0.50735,0.30078,0.50209,-0.50695,0.29174,0.65515,-0.35769,0.26071,0.6332,-0.21372,0.25131,0.64157,-0.068436,0.23993,0.63313,0.072227,0.23589,0.63286,0.21777,0.24245,0.63833,0.35347,0.29329,0.64258,0.50566,0.27374,0.6496,-0.51312,0.2491,0.78373,-0.35571,0.24174,0.79079,-0.21464,0.24543,0.7818,-0.066136,0.23038,0.77975,0.070903,0.22903,0.77794,0.22038,0.22134,0.7712,0.35655,0.25138,0.79359,0.51416,0.24878,0.78303,-0.5,0.2177,0.93195,-0.35666,0.18213,0.90295,-0.2109,0.14865,0.89086,-0.071394,0.13279,0.87788,0.074067,0.12452,0.87287,0.21291,0.1397,0.89866,0.35833,0.17433,0.89753,0.5,0.2177,0.93195
-0.49627,0.41969,-0.049492,-0.36636,0.36607,-0.046658,-0.20813,0.34727,-0.058484,-0.077351,0.34875,-0.059011,0.079278,0.33971,-0.056881,0.20833,0.32142,-0.06796,0.36182,0.36833,-0.046664,0.49847,0.4006,-0.049364,-0.51527,0.38545,0.096896,-0.34499,0.34855,0.078689,-0.22547,0.3478,0.08608,-0.057249,0.33144,0.078668,0.056649,0.33741,0.080878,0.22606,0.33279,0.083922,0.34579,0.32304,0.074944,0.51993,0.33536,0.084179,-0.50421,0.3349,0.22302,-0.36234,0.32113,0.23392,-0.20893,0.29285,0.21641,-0.075436,0.29112,0.21922,0.078153,0.29178,0.22008,0.2096,0.31695,0.2175,0.36243,0.28383,0.22618,0.50401,0.30023,0.21515,-0.51291,0.29937,0.36934,-0.35085,0.28433,0.3554,-0.21997,0.25557,0.356,-0.06379,0.25564,0.35345,0.065629,0.25852,0.35455,0.21798,0.29143,0.36668,0.35068,0.27394,0.35425,0.51364,0.26084,0.36025,-0.50579,0.26821,0.50129,-0.36385,0.23049,0.50334,-0.21165,0.2278,0.49467,-0.073828,0.23531,0.49846,0.074964,0.23507,0.49949,0.2121,0.251,0.49542,0.3639,0.26379,0.51059,0.50656,0.23303,0.49346,-0.50796,0.22989,0.64699,-0.35782,0.20174,0.62703,-0.21391,0.19546,0.6358,-0.068532,0.18388,0.62774,0.072067,0.18381,0.62827,0.21788,0.18733,0.63308,0.35421,0.23656,0.63629,0.50583,0.21217,0.64187,-0.51332,0.19449,0.77821,-0.3567,0.18914,0.78422,-0.2145,0.19384,0.77705,-0.066978,0.17901,0.77425,0.071115,0.17973,0.77518,0.21939,0.1695,0.76642,0.35764,0.19542,0.78745,0.51434,0.18833,0.77551,-0.5,0.16649,0.92659,-0.35639,0.12948,0.89783,-0.21174,0.093893,0.88217,-0.071972,0.076802,0.868,0.073242,0.074666,0.86691,0.21286,0.087013,0.89339,0.35823,0.11944,0.89267,0.5,0.16649,0.92659
-0.49883,0.34571,-0.07375,-0.36652,0.29835,-0.069944,-0.2081,0.28385,-0.080394,-0.077326,0.27961,-0.081281,0.079087,0.273,-0.077615,0.208,0.25224,-0.089037,0.36273,0.29302,-0.07063,0.49896,0.32909,-0.072659,-0.51548,0.3182,0.073634,-0.34535,0.28251,0.056604,-0.2254,0.28045,0.063868,-0.057357,0.2674,0.05718,0.057092,0.27381,0.059775,0.22598,0.26697,0.061822,0.34621,0.25763,0.054745,0.52033,0.26626,0.062079,-0.50452,0.27184,0.20185,-0.3629,0.2594,0.21151,-0.20894,0.23037,0.19624,-0.075938,0.23155,0.19853,0.078118,0.23264,0.20093,0.20952,0.25469,0.1962,0.36194,0.21732,0.2051,0.50323,0.23153,0.19339,-0.51334,0.23893,0.3483,-0.35161,0.21984,0.33335,-0.22008,0.19621,0.33651,-0.063649,0.19766,0.33352,0.065438,0.20156,0.33538,0.21869,0.2322,0.34547,0.35069,0.21169,0.33436,0.51358,0.19437,0.33872,-0.50645,0.20898,0.48091,-0.36452,0.17363,0.48279,-0.21174,0.17398,0.47628,-0.074362,0.17997,0.47848,0.07491,0.18184,0.4814,0.21164,0.19635,0.47586,0.36428,0.20532,0.49011,0.50554,0.17076,0.47309,-0.50865,0.17544,0.62722,-0.35752,0.14783,0.6082,-0.21444,0.14543,0.61809,-0.068421,0.13212,0.6095,0.071247,0.13608,0.61168,0.21798,0.13588,0.61461,0.35449,0.1822,0.61749,0.50601,0.15284,0.62143,-0.51378,0.14082,0.75926,-0.35808,0.14027,0.76482,-0.21448,0.14628,0.75941,-0.068232,0.13183,0.75575,0.071152,0.13438,0.75912,0.21792,0.12281,0.74885,0.35782,0.14706,0.76942,0.51336,0.13819,0.75693,-0.5,0.12079,0.90859,-0.3559,0.081844,0.88057,-0.21251,0.04394,0.86221,-0.072214,0.026788,0.84684,0.072291,0.029126,0.84986,0.21285,0.040572,0.87559,0.35788,0.071368,0.87592,0.5,0.12079,0.90859
-0.50102,0.27664,-0.11007,-0.36634,0.23585,-0.10542,-0.20795,0.22596,-0.11518,-0.077107,0.21619,-0.11553,0.078912,0.21172,-0.11172,0.20794,0.18909,-0.12242,0.36358,0.22304,-0.10633,0.49992,0.26079,-0.10835,-0.51604,0.25424,0.037687,-0.34592,0.2215,0.022422,-0.22537,0.21627,0.029251,-0.057711,0.208,0.023517,0.057664,0.21328,0.026219,0.22574,0.2046,0.02754,0.3468,0.1964,0.022087,0.52052,0.20204,0.028106,-0.50492,0.21277,0.16799,-0.36344,0.2007,0.17653,-0.20895,0.17263,0.16317,-0.076244,0.17567,0.16538,0.077982,0.1782,0.1686,0.20954,0.19717,0.16284,0.36162,0.15726,0.17181,0.50295,0.16724,0.15985,-0.51348,0.18373,0.31477,-0.3525,0.16005,0.29932,-0.22014,0.14201,0.30484,-0.063755,0.14268,0.30091,0.065318,0.14861,0.30384,0.21903,0.17704,0.31193,0.35066,0.15382,0.30234,0.51313,0.13347,0.30539,-0.50711,0.15557,0.44824,-0.36494,0.12348,0.45033,-0.21174,0.12372,0.44454,-0.074801,0.12868,0.44597,0.074941,0.13124,0.44974,0.21117,0.1455,0.44386,0.36451,0.15078,0.45708,0.50451,0.11275,0.4408,-0.50959,0.12221,0.59417,-0.35754,0.09815,0.577,-0.21482,0.10147,0.58806,-0.068813,0.085668,0.57903,0.070508,0.092205,0.58265,0.21748,0.089203,0.58387,0.35481,0.13228,0.58649,0.5068,0.10411,0.58968,-0.51403,0.098073,0.72944,-0.35968,0.096185,0.73264,-0.21447,0.10294,0.72884,-0.06966,0.089401,0.72493,0.071244,0.092716,0.72967,0.21643,0.080758,0.71897,0.35823,0.10321,0.73856,0.51212,0.090516,0.72637,-0.5,0.08113,0.87856,-0.35561,0.040572,0.8511,-0.21376,-0.00084073,0.83126,-0.072567,-0.016473,0.81547,0.071149,-0.01362,0.81992,0.21246,-0.00070818,0.84565,0.35631,0.031567,0.84933,0.5,0.08113,0.87856
-0.50267,0.21235,-0.15594,-0.36591,0.17741,-0.15046,-0.20774,0.17286,-0.15963,-0.076658,0.15816,-0.15947,0.078772,0.15487,-0.15658,0.20824,0.13103,-0.16572,0.3643,0.15867,-0.15144,0.50141,0.19546,-0.1535,-0.5167,0.19327,-0.0081013,-0.34667,0.1651,-0.021517,-0.22526,0.15576,-0.01517,-0.058414,0.1527,-0.019844,0.05832,0.15535,-0.017151,0.22522,0.1451,-0.016304,0.34746,0.13789,-0.020749,0.52031,0.14203,-0.015286,-0.50553,0.15759,0.1241,-0.36378,0.14417,0.13171,-0.20921,0.11895,0.11988,-0.076078,0.12287,0.12228,0.077584,0.12797,0.1255,0.21002,0.14358,0.11977,0.36145,0.10299,0.12874,0.50342,0.10763,0.11728,-0.51331,0.13334,0.27141,-0.35327,0.10544,0.25601,-0.22008,0.092876,0.26322,-0.064,0.09087,0.25842,0.065257,0.099004,0.26238,0.21893,0.12636,0.26873,0.35042,0.10038,0.26066,0.51229,0.078188,0.26298,-0.50775,0.10619,0.40548,-0.36502,0.076929,0.40799,-0.21189,0.075393,0.40224,-0.07488,0.08155,0.4036,0.074887,0.083597,0.40705,0.21116,0.098029,0.40193,0.36458,0.10288,0.41408,0.50452,0.063918,0.39986,-0.50978,0.081375,0.55257,-0.35696,0.056124,0.53626,-0.21531,0.063585,0.54783,-0.068784,0.043522,0.5386,0.069446,0.051477,0.5433,0.21725,0.045572,0.5429,0.3542,0.08634,0.54512,0.50655,0.056353,0.54788,-0.51407,0.055539,0.68746,-0.36056,0.057674,0.69133,-0.21435,0.064254,0.68788,-0.070604,0.051042,0.68406,0.071381,0.055634,0.68885,0.21559,0.044059,0.67871,0.35829,0.067963,0.69747,0.51111,0.05278,0.68547,-0.5,0.047953,0.83749,-0.35603,0.001732,0.81083,-0.21411,-0.037889,0.7927,-0.072309,-0.053172,0.77705,0.070886,-0.051951,0.78004,0.21221,-0.034026,0.80702,0.356,-0.003958,0.80983,0.5,0.047953,0.83749
-0.50315,0.15321,-0.21203,-0.36537,0.12089,-0.20552,-0.20733,0.12468,-0.21412,-0.076306,0.10388,-0.21349,0.078677,0.10218,-0.21178,0.20847,0.077399,-0.21916,0.36479,0.099912,-0.2066,0.50285,0.13385,-0.20883,-0.51709,0.13699,-0.064131,-0.34714,0.11243,-0.075634,-0.22516,0.099113,-0.069645,-0.058983,0.10099,-0.073297,0.05877,0.1014,-0.070849,0.2247,0.089195,-0.070145,0.3478,0.082743,-0.074253,0.51994,0.086274,-0.06903,-0.50608,0.10606,0.069361,-0.36423,0.089713,0.076786,-0.20939,0.06969,0.065936,-0.075741,0.072417,0.068849,0.077273,0.080695,0.071472,0.21055,0.0933,0.066421,0.36177,0.053947,0.075239,0.50423,0.052681,0.064538,-0.51292,0.087511,0.2173,-0.35388,0.055703,0.20294,-0.21989,0.048822,0.21126,-0.064308,0.043104,0.20597,0.06519,0.054417,0.21044,0.21878,0.080037,0.21529,0.35025,0.051495,0.20838,0.5116,0.029212,0.21054,-0.5087,0.060086,0.35163,-0.36503,0.036799,0.35607,-0.2118,0.033879,0.34944,-0.074803,0.037597,0.3511,0.07517,0.03983,0.35367,0.21129,0.054056,0.34954,0.36498,0.059068,0.36036,0.50493,0.019974,0.34853,-0.51012,0.042414,0.49963,-0.35683,0.019808,0.48544,-0.21509,0.029962,0.49665,-0.069223,0.0058414,0.48807,0.069138,0.014192,0.49282,0.21676,0.0071367,0.49194,0.35415,0.04672,0.49325,0.50684,0.019026,0.49649,-0.51381,0.023973,0.63668,-0.36125,0.025531,0.63985,-0.21394,0.030249,0.63565,-0.071221,0.017296,0.63298,0.071924,0.022225,0.63671,0.21512,0.010696,0.62824,0.35889,0.035728,0.64507,0.51041,0.017577,0.63522,-0.5,0.021636,0.78674,-0.35588,-0.026579,0.76149,-0.21478,-0.068282,0.74534,-0.072261,-0.082949,0.73071,0.070422,-0.084391,0.7314,0.21203,-0.063517,0.75819,0.35459,-0.029854,0.76315,0.5,0.021636,0.78674
-0.50298,0.098294,-0.27379,-0.3647,0.0675,-0.26608,-0.20703,0.079496,-0.2743,-0.076253,0.054144,-0.27364,0.078428,0.051728,-0.27335,0.20864,0.02732,-0.27832,0.36523,0.046151,-0.2674,0.50428,0.07561,-0.26962,-0.51752,0.083938,-0.12594,-0.3475,0.062232,-0.13556,-0.22508,0.046644,-0.12978,-0.059295,0.050969,-0.13265,0.0591,0.050205,-0.13056,0.2244,0.037271,-0.12977,0.34788,0.029917,-0.1339,0.51954,0.0338,-0.12862,-0.50592,0.059511,0.0088821,-0.36472,0.03754,0.016314,-0.2094,0.024486,0.0058052,-0.075527,0.023503,0.0091346,0.076888,0.037265,0.010848,0.21075,0.045458,0.0070785,0.36238,0.0090406,0.015664,0.50497,0.0027653,0.0063574,-0.51328,0.042052,0.15667,-0.3537,0.012424,0.1446,-0.21956,0.010179,0.1532,-0.064223,-0.00057038,0.14796,0.065095,0.012937,0.15209,0.21872,0.038563,0.15584,0.35006,0.0088504,0.14989,0.51153,-0.011722,0.15282,-0.50841,0.022371,0.29242,-0.36482,-0.00011582,0.29817,-0.21153,-0.0026043,0.29026,-0.074601,-0.00093244,0.29261,0.075579,-0.00040919,0.29353,0.21151,0.014771,0.29118,0.36536,0.022238,0.30037,0.50551,-0.016588,0.29159,-0.50961,0.013185,0.44098,-0.35559,-0.0097741,0.4284,-0.21456,0.0014192,0.43876,-0.068818,-0.028585,0.43125,0.068702,-0.01972,0.43559,0.2171,-0.027603,0.43439,0.3534,0.012549,0.43453,0.50679,-0.014501,0.43863,-0.51287,-0.0036486,0.57756,-0.3612,0.0014592,0.58242,-0.21303,0.0024134,0.57649,-0.071372,-0.011451,0.57498,0.072818,-0.0063352,0.57718,0.21504,-0.017308,0.57089,0.35941,0.011145,0.58547,0.51042,-0.0050873,0.57723,-0.5,0.0024758,0.728,-0.35563,-0.048689,0.70494,-0.21443,-0.08776,0.69434,-0.071699,-0.10533,0.67993,0.070449,-0.10565,0.68179,0.21274,-0.083168,0.70458,0.35537,-0.052778,0.70546,0.5,0.0024758,0.728
-0.5017,0.047212,-0.34144,-0.36364,0.017003,-0.33182,-0.20632,0.037767,-0.34013,-0.076628,0.0073551,-0.33953,0.078263,0.0038823,-0.34043,0.20849,-0.019631,-0.34322,0.36569,-0.003331,-0.33296,0.50527,0.020948,-0.3363,-0.51808,0.034029,-0.19357,-0.34723,0.014268,-0.20116,-0.22512,-0.0013083,-0.19539,-0.058719,0.0020591,-0.19766,0.059203,0.0013132,-0.19657,0.22492,-0.010749,-0.19484,0.34765,-0.019327,-0.19991,0.51969,-0.015612,-0.19375,-0.50473,0.016819,-0.057835,-0.36501,-0.010902,-0.049089,-0.20885,-0.015957,-0.060387,-0.075621,-0.022479,-0.056217,0.07661,-0.0024554,-0.055621,0.21026,8.9102e-05,-0.058232,0.36329,-0.031497,-0.049193,0.50531,-0.041564,-0.057722,-0.51381,-0.00054903,0.090011,-0.35298,-0.024636,0.080542,-0.21899,-0.024447,0.088943,-0.063796,-0.039581,0.084534,0.065199,-0.02417,0.087233,0.21902,0.0020029,0.090548,0.35012,-0.028634,0.084554,0.51204,-0.046075,0.089484,-0.50734,-0.0083506,0.22675,-0.36461,-0.032963,0.23462,-0.21098,-0.034818,0.22465,-0.074415,-0.033455,0.22824,0.076292,-0.036747,0.22767,0.21155,-0.020047,0.22648,0.36576,-0.0092207,0.2348,0.50591,-0.047319,0.22817,-0.50881,-0.013722,0.37567,-0.3547,-0.034678,0.36487,-0.2132,-0.022976,0.37434,-0.068693,-0.057993,0.36856,0.069203,-0.048563,0.37162,0.21737,-0.055733,0.37127,0.35349,-0.014065,0.3689,0.50765,-0.033861,0.37489,-0.51188,-0.017572,0.5129,-0.36056,-0.0147,0.51822,-0.21239,-0.020357,0.51059,-0.071028,-0.035348,0.51062,0.073421,-0.031543,0.51174,0.21544,-0.041502,0.50763,0.3599,-0.011389,0.5201,0.5108,-0.026522,0.51325,-0.5,-0.0093119,0.66321,-0.3552,-0.05965,0.64216,-0.21454,-0.10022,0.63725,-0.071687,-0.1191,0.62509,0.070336,-0.1189,0.62757,0.21322,-0.097321,0.64544,0.35572,-0.066789,0.64394,0.5,-0.0093119,0.66321
