-0.49222,1.5536,0.026965,-0.36231,1.5027,0.023179,-0.20161,1.5096,0.014712,-0.081027,1.4568,0.00033642,0.075741,1.4725,0.0053172,0.20314,1.4994,0.0097998,0.36372,1.4942,0.020267,0.48993,1.5546,0.026478,-0.51182,1.5031,0.16759,-0.34408,1.4557,0.14237,-0.22839,1.4328,0.14218,-0.057195,1.4275,0.1385,0.055026,1.4313,0.13836,0.22536,1.4391,0.14341,0.34113,1.4609,0.14406,0.51097,1.5024,0.16651,-0.49605,1.4475,0.29149,-0.36585,1.3939,0.2854,-0.20853,1.3807,0.26839,-0.078841,1.3605,0.26619,0.076044,1.3762,0.27287,0.20736,1.379,0.26847,0.36383,1.3988,0.28645,0.49598,1.4473,0.29091,-0.50923,1.3901,0.42977,-0.35344,1.344,0.40356,-0.22164,1.3322,0.40893,-0.064732,1.3181,0.40054,0.063228,1.3169,0.3995,0.22015,1.3313,0.40727,0.35147,1.3477,0.40437,0.50892,1.3888,0.4286,-0.50555,1.3345,0.55413,-0.364,1.2996,0.55352,-0.21209,1.2847,0.53726,-0.075594,1.2773,0.5392,0.07439,1.2796,0.54036,0.2109,1.2867,0.53882,0.36324,1.2991,0.55258,0.50492,1.3332,0.55308,-0.50861,1.2787,0.69336,-0.35716,1.2469,0.67052,-0.21816,1.2222,0.67237,-0.069393,1.2156,0.66596,0.067809,1.22,0.66676,0.21649,1.2282,0.67356,0.35559,1.2517,0.6721,0.50842,1.2783,0.69279,-0.51213,1.2347,0.82189,-0.36198,1.1967,0.81874,-0.21687,1.192,0.806,-0.070911,1.1933,0.80891,0.070057,1.1908,0.80969,0.21605,1.1885,0.80685,0.36104,1.1972,0.81834,0.51213,1.2305,0.82092,-0.5,1.1739,0.96193,-0.35035,1.2112,0.94859,-0.21113,1.2648,0.93711,-0.072108,1.291,0.91095,0.071654,1.2883,0.91026,0.21015,1.2595,0.93695,0.3504,1.2081,0.9486,0.5,1.1739,0.96193
-0.49241,1.5135,0.068678,-0.36368,1.4597,0.062468,-0.20353,1.4597,0.051567,-0.079583,1.4174,0.042341,0.077101,1.4311,0.047067,0.20494,1.4563,0.050627,0.36509,1.4569,0.062519,0.48675,1.5264,0.074233,-0.50876,1.4703,0.21103,-0.34399,1.4152,0.18462,-0.22745,1.3954,0.18402,-0.057249,1.3859,0.17906,0.055375,1.3914,0.18013,0.2252,1.4012,0.186,0.34125,1.4236,0.18857,0.51038,1.4673,0.21039,-0.49461,1.4111,0.33448,-0.36645,1.3557,0.32649,-0.20778,1.344,0.31199,-0.079008,1.3251,0.31036,0.077183,1.3377,0.31542,0.20729,1.343,0.31254,0.36558,1.3585,0.32719,0.4953,1.41,0.33499,-0.50875,1.3541,0.47183,-0.35325,1.3049,0.4465,-0.22181,1.2967,0.45152,-0.06455,1.2801,0.44314,0.062688,1.2827,0.4434,0.22032,1.2957,0.45091,0.35129,1.3092,0.44825,0.50959,1.3502,0.47094,-0.50505,1.2963,0.59639,-0.3652,1.2621,0.59493,-0.21114,1.2482,0.58094,-0.076555,1.2425,0.5833,0.075384,1.2448,0.58435,0.20989,1.2519,0.58326,0.3643,1.263,0.59506,0.50517,1.2923,0.59563,-0.51011,1.242,0.73518,-0.35619,1.2125,0.71551,-0.21956,1.1851,0.71424,-0.068724,1.1822,0.71006,0.066536,1.1862,0.7108,0.21714,1.1933,0.71732,0.35495,1.2127,0.71577,0.50967,1.2391,0.7348,-0.51264,1.19,0.86212,-0.36415,1.158,0.86016,-0.21526,1.1544,0.8492,-0.073173,1.1566,0.85299,0.071539,1.1545,0.85348,0.21385,1.1541,0.85121,0.36237,1.1625,0.86137,0.51042,1.1945,0.86489,-0.5,1.1338,1.0037,-0.35123,1.1821,0.99096,-0.2148,1.2365,0.97298,-0.072291,1.2556,0.95266,0.06951,1.25,0.95549,0.21041,1.2237,0.98129,0.34959,1.1751,0.99394,0.5,1.1338,1.0037
-0.49407,1.4717,0.10022,-0.36562,1.4157,0.091732,-0.20704,1.4074,0.07807,-0.078681,1.38,0.074817,0.077304,1.3902,0.078045,0.20661,1.4114,0.080696,0.36532,1.4194,0.093571,0.4848,1.4936,0.10981,-0.50687,1.4331,0.2434,-0.34522,1.3742,0.21626,-0.22651,1.3559,0.21503,-0.05833,1.3456,0.20941,0.05649,1.3499,0.21073,0.22445,1.3616,0.21705,0.3426,1.383,0.22056,0.50958,1.4289,0.24248,-0.49485,1.3718,0.36675,-0.36703,1.3152,0.35687,-0.20846,1.3065,0.34491,-0.078786,1.2905,0.3444,0.077276,1.2971,0.34666,0.20772,1.3048,0.34532,0.36597,1.3176,0.35745,0.49562,1.37,0.36724,-0.50884,1.3141,0.50297,-0.35377,1.2646,0.47857,-0.22158,1.2591,0.48343,-0.064996,1.2419,0.47474,0.062833,1.247,0.4763,0.21992,1.259,0.48323,0.35179,1.2697,0.48084,0.51035,1.3084,0.50149,-0.50641,1.2535,0.62713,-0.36562,1.2232,0.62604,-0.21138,1.2103,0.61381,-0.076712,1.2054,0.61634,0.075206,1.2076,0.61705,0.20966,1.216,0.61679,0.36436,1.2238,0.62617,0.50533,1.2525,0.62784,-0.51135,1.2001,0.76576,-0.35647,1.173,0.74798,-0.21986,1.1477,0.74629,-0.06866,1.1467,0.74261,0.066265,1.1499,0.74363,0.21728,1.1557,0.74906,0.35513,1.1723,0.74822,0.5096,1.2014,0.76685,-0.5122,1.1518,0.89482,-0.36479,1.1193,0.89144,-0.21482,1.1149,0.88168,-0.073868,1.1159,0.88559,0.071991,1.1145,0.88565,0.21313,1.1147,0.88337,0.36264,1.1225,0.89235,0.51072,1.15,0.89512,-0.5,1.0903,1.0339,-0.35145,1.1433,1.0241,-0.21527,1.1967,1.0045,-0.071974,1.2143,0.9843,0.069158,1.2075,0.98976,0.2109,1.1812,1.0138,0.35093,1.1387,1.026,0.5,1.0903,1.0339
-0.49595,1.429,0.12013,-0.3654,1.3752,0.11101,-0.20936,1.3566,0.094748,-0.077515,1.3468,0.097046,0.077397,1.351,0.098238,0.20872,1.3663,0.099454,0.36537,1.3812,0.11353,0.48464,1.4571,0.133,-0.50656,1.3906,0.26308,-0.34689,1.3327,0.23599,-0.22523,1.3157,0.23506,-0.059411,1.3075,0.22977,0.058418,1.3085,0.23028,0.22393,1.3208,0.23681,0.34506,1.3407,0.24029,0.50904,1.3886,0.26325,-0.49582,1.33,0.38704,-0.3667,1.2729,0.37574,-0.2094,1.2675,0.36573,-0.077551,1.2567,0.36702,0.077069,1.2565,0.36666,0.20906,1.2652,0.36617,0.36604,1.2757,0.37671,0.4973,1.3276,0.38746,-0.50991,1.2682,0.52119,-0.35449,1.2234,0.49861,-0.22093,1.2189,0.50364,-0.065505,1.2034,0.4951,0.063714,1.2099,0.49758,0.21956,1.221,0.50412,0.35297,1.2286,0.50134,0.51039,1.267,0.52179,-0.50741,1.2117,0.64737,-0.36496,1.1813,0.64529,-0.21219,1.1716,0.63481,-0.075614,1.1661,0.637,0.074409,1.1693,0.63808,0.21081,1.1772,0.63795,0.36399,1.1809,0.64534,0.50627,1.2114,0.64864,-0.51093,1.1592,0.78577,-0.3569,1.1312,0.76797,-0.21947,1.1063,0.7658,-0.068941,1.1083,0.76319,0.066678,1.1106,0.76423,0.21708,1.1158,0.76924,0.35584,1.1299,0.76851,0.51036,1.1561,0.78551,-0.5134,1.1059,0.91317,-0.36408,1.0771,0.91069,-0.21542,1.0738,0.90155,-0.073219,1.0728,0.90554,0.071476,1.0718,0.90541,0.21374,1.072,0.90315,0.36215,1.0792,0.91156,0.51105,1.1085,0.91536,-0.5,1.0437,1.052,-0.35356,1.1013,1.0436,-0.21422,1.1467,1.0293,-0.072188,1.1684,1.0066,0.06958,1.1624,1.0115,0.21109,1.1369,1.0336,0.35181,1.0951,1.0464,0.5,1.0437,1.052
-0.49788,1.3861,0.12824,-0.36437,1.337,0.12002,-0.21065,1.3112,0.10154,-0.077401,1.3143,0.10804,0.076378,1.3144,0.10735,0.20945,1.3224,0.10679,0.36406,1.3438,0.12205,0.48567,1.4169,0.14233,-0.50806,1.3447,0.27036,-0.34892,1.2908,0.24379,-0.22454,1.2757,0.24421,-0.060675,1.2704,0.23922,0.059685,1.2689,0.2388,0.22324,1.2793,0.24438,0.34704,1.2977,0.24718,0.50833,1.3468,0.27156,-0.49803,1.2845,0.39438,-0.36636,1.2294,0.38323,-0.21057,1.2271,0.37404,-0.076631,1.2231,0.37802,0.076154,1.2164,0.37485,0.20987,1.2249,0.37484,0.36544,1.2331,0.3839,0.49849,1.2846,0.39518,-0.51019,1.2235,0.52908,-0.35537,1.181,0.50635,-0.22052,1.1775,0.51237,-0.06611,1.1647,0.50381,0.064532,1.1715,0.50675,0.2192,1.1813,0.51241,0.35402,1.1865,0.50882,0.51017,1.2246,0.52981,-0.50876,1.1678,0.65541,-0.36398,1.1373,0.65275,-0.21339,1.1314,0.64319,-0.074216,1.1259,0.64549,0.073169,1.1308,0.647,0.21228,1.1366,0.64655,0.36317,1.1353,0.65163,0.50719,1.1686,0.65643,-0.51131,1.1104,0.79186,-0.35725,1.0869,0.77521,-0.21882,1.0618,0.77283,-0.06922,1.0669,0.77096,0.067343,1.0689,0.77196,0.21688,1.0736,0.77655,0.35661,1.0874,0.77619,0.51054,1.1122,0.79276,-0.51383,1.0616,0.92061,-0.36249,1.0319,0.91791,-0.21628,1.0317,0.90845,-0.071652,1.0278,0.91257,0.07059,1.0271,0.91201,0.21517,1.0255,0.90955,0.36126,1.0317,0.91737,0.51286,1.0587,0.92048,-0.5,0.99463,1.0574,-0.35442,1.0521,1.0513,-0.21276,1.0936,1.0424,-0.071998,1.1167,1.0196,0.071147,1.1144,1.0209,0.21193,1.0899,1.0395,0.35398,1.0493,1.0522,0.5,0.99463,1.0574
-0.49893,1.3432,0.12404,-0.36245,1.3006,0.11814,-0.2104,1.27,0.097446,-0.076953,1.2816,0.10726,0.076093,1.2795,0.10542,0.21006,1.2808,0.10316,0.36342,1.3058,0.1194,0.48817,1.3742,0.1389,-0.51022,1.2968,0.26465,-0.34989,1.2495,0.23987,-0.22377,1.2366,0.2416,-0.061028,1.2329,0.2371,0.060829,1.2319,0.23628,0.22339,1.2379,0.2408,0.34888,1.2547,0.24197,0.50845,1.3041,0.2684,-0.49987,1.2375,0.3888,-0.36538,1.1858,0.37884,-0.2109,1.1863,0.3699,-0.075528,1.1877,0.37645,0.075645,1.1769,0.37134,0.21086,1.1839,0.37145,0.3652,1.1906,0.37976,0.4998,1.2415,0.39152,-0.51014,1.1784,0.52462,-0.35561,1.1378,0.50167,-0.21998,1.1365,0.50905,-0.066164,1.1256,0.50094,0.065331,1.1333,0.50386,0.21942,1.1393,0.50863,0.35506,1.1428,0.50359,0.51031,1.1807,0.52609,-0.51001,1.1207,0.64979,-0.36269,1.0914,0.6477,-0.21421,1.0905,0.6391,-0.072569,1.0856,0.64207,0.072303,1.0912,0.6437,0.21394,1.0946,0.64284,0.36247,1.0899,0.64647,0.5086,1.1239,0.65202,-0.51091,1.0633,0.78637,-0.35691,1.0429,0.7706,-0.21806,1.0147,0.76623,-0.069266,1.0236,0.76637,0.068042,1.0248,0.76639,0.21688,1.0299,0.77191,0.35747,1.0415,0.77021,0.51155,1.0616,0.78617,-0.51449,1.0095,0.91289,-0.36068,0.98202,0.91152,-0.21694,0.98747,0.9019,-0.070017,0.98057,0.90659,0.069776,0.98062,0.90568,0.21661,0.9774,0.90332,0.36045,0.98337,0.91106,0.51407,1.011,0.91462,-0.5,0.94342,1.0501,-0.35565,1.0005,1.0444,-0.2121,1.0381,1.041,-0.072135,1.0611,1.0205,0.072212,1.0634,1.018,0.21248,1.0421,1.0329,0.35506,0.99858,1.0458,0.5,0.94342,1.0501
-0.5003,1.3004,0.10854,-0.36155,1.2648,0.10541,-0.21028,1.2318,0.082652,-0.077129,1.2481,0.094857,0.075666,1.2448,0.092042,0.2098,1.2417,0.088594,0.36295,1.267,0.1049,0.49088,1.3297,0.12252,-0.51303,1.2481,0.24715,-0.35056,1.2088,0.22473,-0.22374,1.1981,0.22755,-0.061299,1.1948,0.22301,0.061055,1.1963,0.22274,0.22336,1.198,0.22585,0.34957,1.2127,0.2255,0.50883,1.261,0.25309,-0.50159,1.1906,0.3718,-0.36483,1.1428,0.36315,-0.21109,1.145,0.35403,-0.075115,1.151,0.36291,0.075122,1.1373,0.35604,0.21117,1.1428,0.35614,0.36489,1.1481,0.3637,0.50049,1.1983,0.37585,-0.51099,1.131,0.50764,-0.3556,1.094,0.48523,-0.21991,1.0961,0.49425,-0.06612,1.0862,0.48616,0.065506,1.0949,0.4892,0.21959,1.096,0.4924,0.35536,1.099,0.48647,0.51079,1.1352,0.50969,-0.51108,1.0722,0.63211,-0.3618,1.0463,0.63128,-0.21467,1.0484,0.62295,-0.071576,1.045,0.62694,0.071863,1.0497,0.62789,0.21496,1.0521,0.62705,0.36201,1.0441,0.62913,0.51012,1.0753,0.63386,-0.5114,1.0101,0.76686,-0.35661,0.99634,0.75324,-0.21752,0.9672,0.74759,-0.069135,0.97972,0.74964,0.068411,0.97856,0.74811,0.21695,0.98556,0.75506,0.35795,0.99447,0.7518,0.51176,1.0141,0.76871,-0.51409,0.95964,0.89445,-0.35927,0.93141,0.89296,-0.21707,0.94154,0.88311,-0.068875,0.93128,0.88808,0.069496,0.93251,0.88668,0.21757,0.9274,0.88427,0.36009,0.93288,0.89172,0.51543,0.95764,0.89441,-0.5,0.89058,1.0303,-0.35543,0.94488,1.0259,-0.21136,0.98238,1.0261,-0.071883,1.0055,1.0064,0.073112,1.0096,1.003,0.21323,0.99106,1.0141,0.35653,0.94761,1.026,0.5,0.89058,1.0303
-0.50141,1.2574,0.081612,-0.36127,1.2287,0.081394,-0.20984,1.1958,0.05715,-0.077226,1.214,0.070829,0.075823,1.2099,0.067434,0.20959,1.204,0.062969,0.36338,1.2274,0.079097,0.49399,1.2841,0.094271,-0.51555,1.1998,0.21803,-0.35041,1.1688,0.19864,-0.22398,1.1598,0.20203,-0.060997,1.1565,0.19749,0.060791,1.1605,0.19788,0.22358,1.1599,0.20053,0.34952,1.1721,0.19852,0.50992,1.2177,0.22648,-0.50276,1.1439,0.34327,-0.36448,1.1003,0.33611,-0.21076,1.104,0.32679,-0.074973,1.1136,0.33753,0.07513,1.0977,0.32938,0.21126,1.1018,0.32915,0.36503,1.1057,0.33643,0.5012,1.1544,0.34861,-0.51215,1.0817,0.47808,-0.35512,1.05,0.45733,-0.2199,1.0569,0.46815,-0.065861,1.0459,0.45976,0.06542,1.057,0.46325,0.21971,1.0519,0.46468,0.35522,1.0551,0.45794,0.51172,1.0876,0.48097,-0.51195,1.0209,0.60151,-0.36138,1.0021,0.60358,-0.21451,1.0053,0.59488,-0.071156,1.0034,0.59991,0.072074,1.0066,0.60008,0.21545,1.0084,0.59909,0.36212,0.99835,0.6005,0.51111,1.0265,0.60426,-0.51111,0.96018,0.73689,-0.35603,0.94985,0.72438,-0.21701,0.91925,0.71692,-0.069035,0.93544,0.72147,0.068563,0.93159,0.71807,0.21681,0.94124,0.72721,0.35804,0.94562,0.72117,0.51226,0.96144,0.73763,-0.51399,0.90461,0.86218,-0.35867,0.87884,0.86147,-0.21689,0.89296,0.85212,-0.06847,0.88027,0.85715,0.069671,0.88296,0.85571,0.21794,0.8771,0.85321,0.3603,0.88203,0.86079,0.51581,0.90692,0.86382,-0.5,0.83663,0.99832,-0.35556,0.88988,0.99407,-0.21118,0.92535,0.99776,-0.072013,0.95093,0.97815,0.073104,0.95453,0.97548,0.21344,0.93837,0.98461,0.35666,0.89388,0.9948,0.5,0.83663,0.99832
-0.50259,1.2143,0.043753,-0.36176,1.1923,0.046516,-0.20967,1.1606,0.021228,-0.077733,1.1795,0.035657,0.075865,1.1745,0.031874,0.20905,1.1672,0.026574,0.36386,1.1875,0.042655,0.49684,1.2378,0.054667,-0.51786,1.1522,0.17816,-0.35008,1.1294,0.1622,-0.22471,1.1213,0.16552,-0.060678,1.1182,0.16125,0.059908,1.1235,0.16189,0.22369,1.1231,0.16507,0.34867,1.1331,0.16156,0.51133,1.1743,0.18882,-0.50368,1.0973,0.3038,-0.36472,1.0579,0.29814,-0.21034,1.0634,0.28898,-0.075488,1.0761,0.30097,0.075224,1.0582,0.29195,0.2107,1.0612,0.29083,0.36518,1.0631,0.2984,0.5017,1.1093,0.30963,-0.51343,1.0317,0.437,-0.35472,1.0061,0.41875,-0.22001,1.0178,0.43122,-0.065765,1.0053,0.42239,0.065163,1.0193,0.42669,0.21937,1.0074,0.42588,0.35467,1.0108,0.41835,0.51232,1.0391,0.44069,-0.51223,0.9688,0.55947,-0.36175,0.95936,0.56549,-0.21397,0.95997,0.55504,-0.071655,0.96097,0.56141,0.072651,0.96172,0.56053,0.21509,0.96363,0.55934,0.36259,0.95153,0.56054,0.51139,0.97578,0.56247,-0.51119,0.907,0.69442,-0.35589,0.90164,0.68363,-0.21652,0.8722,0.67605,-0.069097,0.89075,0.68243,0.068609,0.88407,0.67708,0.21621,0.89789,0.68922,0.35761,0.89773,0.67985,0.51173,0.91201,0.69686,-0.51369,0.85439,0.82112,-0.3589,0.82743,0.81901,-0.21671,0.84176,0.81009,-0.068562,0.82842,0.8144,0.070019,0.83179,0.81327,0.21797,0.82605,0.81009,0.36075,0.82919,0.81785,0.5162,0.8518,0.82004,-0.5,0.78207,0.95498,-0.35489,0.83384,0.95183,-0.21072,0.8692,0.95714,-0.071866,0.89796,0.93689,0.073077,0.89983,0.9353,0.21352,0.883,0.9443,0.35685,0.83964,0.95099,0.5,0.78207,0.95498
-0.50326,1.1707,-0.004526,-0.36223,1.1555,0.0014053,-0.20937,1.125,-0.024569,-0.078164,1.1444,-0.0099852,0.076088,1.1386,-0.013737,0.20864,1.1309,-0.019994,0.36455,1.1469,-0.0034635,0.49937,1.1912,0.004937,-0.51938,1.1057,0.12833,-0.34933,1.0903,0.11596,-0.22527,1.0826,0.11884,-0.060007,1.08,0.1153,0.059153,1.0854,0.11554,0.22411,1.0864,0.1201,0.3478,1.0953,0.11536,0.51323,1.1306,0.1411,-0.50408,1.0503,0.25394,-0.36501,1.0146,0.24945,-0.20971,1.0233,0.24151,-0.07613,1.0385,0.25402,0.075502,1.0187,0.24477,0.20997,1.0208,0.24203,0.36546,1.0207,0.25075,0.50243,1.0629,0.25982,-0.51417,0.98176,0.38555,-0.35416,0.96261,0.37014,-0.21988,0.9783,0.38409,-0.065537,0.96478,0.37523,0.065287,0.98063,0.38003,0.21903,0.96269,0.37713,0.35427,0.9655,0.3682,0.51268,0.99006,0.39002,-0.51176,0.91656,0.50699,-0.36242,0.91589,0.51681,-0.21328,0.91415,0.50485,-0.072487,0.91742,0.51207,0.07331,0.916,0.51055,0.2144,0.91688,0.50818,0.36327,0.90435,0.51058,0.51119,0.926,0.51087,-0.51061,0.8577,0.64328,-0.35564,0.85433,0.63316,-0.2158,0.82552,0.62522,-0.069178,0.84539,0.63336,0.068889,0.83623,0.62595,0.21542,0.85373,0.64127,0.35711,0.84989,0.62837,0.51148,0.85786,0.64372,-0.51413,0.79983,0.76783,-0.35964,0.7746,0.76504,-0.2167,0.78716,0.75705,-0.068937,0.77589,0.76044,0.070275,0.77954,0.76032,0.21783,0.77584,0.75642,0.3612,0.77689,0.76518,0.51583,0.80153,0.76821,-0.5,0.72742,0.90129,-0.35485,0.77928,0.89805,-0.21074,0.81386,0.90432,-0.072037,0.84478,0.88456,0.072595,0.84669,0.88313,0.21287,0.82672,0.89483,0.35569,0.78244,0.89742,0.5,0.72742,0.90129
-0.50369,1.1265,-0.062213,-0.36265,1.1182,-0.052901,-0.20926,1.0887,-0.07923,-0.078587,1.1085,-0.064837,0.076103,1.1021,-0.068348,0.20821,1.0944,-0.075659,0.36491,1.1057,-0.058555,0.50119,1.1445,-0.053786,-0.52027,1.06,0.069766,-0.34882,1.0505,0.060465,-0.22559,1.0435,0.063012,-0.059487,1.0418,0.060399,0.058712,1.0466,0.060173,0.22448,1.0487,0.065811,0.34725,1.0578,0.06071,0.5151,1.0865,0.08404,-0.5042,1.0031,0.19487,-0.36534,0.97036,0.19106,-0.20922,0.9834,0.18566,-0.076939,1.0002,0.19784,0.07568,0.97929,0.18891,0.20904,0.97997,0.18395,0.36553,0.97794,0.19408,0.50291,1.0158,0.20038,-0.51475,0.93174,0.32493,-0.35393,0.91971,0.31261,-0.21966,0.93699,0.32743,-0.065365,0.9247,0.31926,0.065772,0.9403,0.32419,0.21869,0.91801,0.31922,0.35412,0.91925,0.30876,0.51277,0.94138,0.33019,-0.51099,0.8661,0.44618,-0.36333,0.87133,0.45851,-0.21275,0.86789,0.4459,-0.073558,0.87275,0.45317,0.073761,0.8702,0.45172,0.2134,0.86754,0.44661,0.3638,0.85646,0.4513,0.51071,0.87561,0.44967,-0.51057,0.80459,0.58123,-0.35579,0.80571,0.57282,-0.21514,0.77979,0.5662,-0.069078,0.79933,0.57489,0.069227,0.78721,0.5653,0.21465,0.80839,0.58359,0.35673,0.8035,0.56869,0.51104,0.80684,0.58273,-0.51422,0.74996,0.70767,-0.36042,0.72267,0.70222,-0.21684,0.73066,0.69438,-0.069388,0.7231,0.69675,0.070319,0.72592,0.69757,0.21764,0.72521,0.69284,0.36132,0.72346,0.70248,0.51571,0.74647,0.70489,-0.5,0.6732,0.83847,-0.35407,0.72339,0.83572,-0.21043,0.76057,0.84073,-0.071824,0.7925,0.82167,0.072581,0.79388,0.82041,0.21218,0.76825,0.83575,0.35504,0.7255,0.83344,0.5,0.6732,0.83847
-0.50378,1.0818,-0.12826,-0.36281,1.0798,-0.11577,-0.20904,1.0516,-0.14191,-0.078587,1.0718,-0.12763,0.076216,1.0649,-0.13096,0.20815,1.0571,-0.13913,0.36525,1.0637,-0.12206,0.50267,1.0981,-0.1201,-0.52042,1.0151,0.0035562,-0.34847,1.0095,-0.0037585,-0.2254,1.0037,-0.0010861,-0.05904,1.0029,-0.0028783,0.058889,1.0071,-0.0033371,0.22493,1.0093,0.0026527,0.34744,1.0187,-0.0022579,0.51668,1.0421,0.018845,-0.50419,0.95555,0.12754,-0.36517,0.92553,0.12426,-0.2089,0.94341,0.12212,-0.077314,0.9605,0.13349,0.07587,0.93956,0.12526,0.2085,0.93806,0.11799,0.36554,0.93469,0.12916,0.50344,0.96848,0.13302,-0.51513,0.88087,0.25583,-0.35376,0.8774,0.2471,-0.21937,0.89432,0.26234,-0.065091,0.88459,0.25524,0.066405,0.89797,0.2598,0.21871,0.8733,0.25306,0.35428,0.8728,0.24154,0.51313,0.89303,0.26249,-0.51028,0.81501,0.37695,-0.36393,0.8259,0.39167,-0.21253,0.82205,0.37951,-0.074158,0.82701,0.38598,0.073939,0.82296,0.38449,0.21277,0.81882,0.37761,0.36394,0.80859,0.38402,0.51044,0.82483,0.38034,-0.51059,0.75429,0.51242,-0.35605,0.75755,0.5046,-0.21473,0.73421,0.49932,-0.068881,0.75191,0.50743,0.069537,0.73717,0.49621,0.21425,0.75969,0.51579,0.35674,0.75463,0.50033,0.51105,0.75302,0.51212,-0.5148,0.69474,0.63689,-0.36099,0.66957,0.63029,-0.21712,0.67334,0.62264,-0.069821,0.66953,0.62438,0.070071,0.67165,0.62645,0.21742,0.6737,0.62148,0.3611,0.67139,0.63288,0.51492,0.69753,0.63652,-0.5,0.61992,0.76798,-0.35372,0.6677,0.76395,-0.21059,0.70817,0.76753,-0.072136,0.7406,0.74885,0.072184,0.74165,0.74862,0.21056,0.70913,0.76764,0.35383,0.66856,0.76306,0.5,0.61992,0.76798
-0.50421,1.0362,-0.2013,-0.36327,1.0398,-0.18586,-0.2092,1.0136,-0.2114,-0.078613,1.0337,-0.19711,0.076007,1.0268,-0.20045,0.20801,1.0186,-0.20933,0.36514,1.0211,-0.19318,0.50357,1.0519,-0.19301,-0.52048,0.97005,-0.068973,-0.34877,0.96631,-0.076017,-0.22522,0.96243,-0.072363,-0.059192,0.96275,-0.073712,0.059131,0.9667,-0.073713,0.22495,0.9683,-0.068438,0.34786,0.97738,-0.072691,0.51757,0.99685,-0.05378,-0.50452,0.9075,0.053388,-0.36496,0.88018,0.05075,-0.20925,0.90334,0.052172,-0.077629,0.91843,0.062015,0.075799,0.89941,0.054921,0.20807,0.8947,0.045352,0.36516,0.89059,0.056819,0.50365,0.92149,0.059273,-0.5154,0.82937,0.17991,-0.35412,0.83459,0.17458,-0.21926,0.8492,0.18975,-0.065178,0.84398,0.18416,0.06678,0.85349,0.18804,0.21861,0.82846,0.17969,0.35445,0.82601,0.16794,0.51348,0.844,0.1874,-0.50991,0.76424,0.30122,-0.36451,0.77901,0.31763,-0.21273,0.77562,0.30673,-0.074635,0.77925,0.3115,0.073807,0.77511,0.31048,0.21232,0.77111,0.30292,0.36369,0.75927,0.30909,0.50996,0.77454,0.3046,-0.51121,0.70105,0.43562,-0.35665,0.70801,0.42876,-0.2148,0.6882,0.42603,-0.068689,0.70272,0.43188,0.069611,0.686,0.41983,0.21406,0.70881,0.43974,0.35684,0.70492,0.42542,0.5111,0.70308,0.43653,-0.5146,0.64666,0.56277,-0.36134,0.6178,0.55302,-0.2176,0.61674,0.54396,-0.070189,0.61543,0.54536,0.069561,0.61628,0.54774,0.21721,0.61998,0.54299,0.3606,0.61821,0.55553,0.5146,0.6432,0.55902,-0.5,0.56809,0.69145,-0.35256,0.61124,0.68662,-0.20994,0.6559,0.68737,-0.072184,0.69028,0.66728,0.072198,0.68878,0.66895,0.20913,0.65017,0.69053,0.35337,0.61351,0.68548,0.5,0.56809,0.69145
