-0.49898,-0.27903,-0.55123,-0.35757,-0.2805,-0.53106,-0.20881,-0.32533,-0.50426,-0.07591,-0.31069,-0.51221,0.077406,-0.30261,-0.51931,0.21072,-0.31562,-0.51606,0.36121,-0.27371,-0.53577,0.50318,-0.28066,-0.55092,-0.51507,-0.18498,-0.43439,-0.34695,-0.20845,-0.42577,-0.22176,-0.20973,-0.41084,-0.058217,-0.21635,-0.41175,0.062584,-0.21783,-0.41039,0.2259,-0.20727,-0.41496,0.35121,-0.20578,-0.42825,0.5205,-0.19144,-0.43025,-0.50458,-0.09593,-0.33241,-0.3622,-0.11593,-0.29845,-0.21115,-0.12934,-0.29907,-0.072543,-0.1301,-0.29263,0.075628,-0.12651,-0.29474,0.21433,-0.1311,-0.29992,0.36351,-0.10343,-0.30804,0.50923,-0.10027,-0.33068,-0.51235,-0.0034834,-0.21299,-0.3538,-0.025541,-0.20927,-0.21638,-0.020289,-0.19883,-0.06404,-0.022642,-0.20575,0.069318,-0.016897,-0.21077,0.22107,-0.02443,-0.19709,0.35878,-0.028971,-0.20527,0.5162,-0.0017353,-0.21656,-0.51287,0.079744,-0.10587,-0.35809,0.088634,-0.10031,-0.21493,0.084595,-0.10957,-0.067856,0.088641,-0.10924,0.07164,0.091181,-0.11031,0.21869,0.083525,-0.11123,0.36158,0.086946,-0.097607,0.51641,0.076981,-0.10577,-0.50718,0.17732,0.0093051,-0.35668,0.18102,-0.013033,-0.21103,0.1979,-0.013939,-0.068152,0.17973,-0.0050568,0.074515,0.18349,-0.0073713,0.21704,0.2014,-0.02131,0.36153,0.17961,-0.011126,0.51198,0.17399,0.0098903,-0.51415,0.25904,0.11757,-0.35269,0.28122,0.10862,-0.21894,0.28139,0.096003,-0.06252,0.29381,0.088752,0.067647,0.29407,0.090223,0.22349,0.29046,0.084259,0.35829,0.295,0.096999,0.51668,0.25678,0.1177,-0.5,0.36302,0.22707,-0.35411,0.34493,0.21883,-0.20197,0.35787,0.22327,-0.068926,0.31414,0.22732,0.077722,0.28299,0.22751,0.21427,0.26473,0.23104,0.35391,0.33189,0.22139,0.5,0.36302,0.22707
-0.50214,-0.22719,-0.48045,-0.35942,-0.22762,-0.46729,-0.20895,-0.26461,-0.44185,-0.075247,-0.25387,-0.44919,0.077751,-0.25492,-0.44662,0.21168,-0.25595,-0.45297,0.363,-0.22028,-0.47286,0.50572,-0.23156,-0.4804,-0.51511,-0.1296,-0.37008,-0.34842,-0.1524,-0.35668,-0.22136,-0.15153,-0.35087,-0.058849,-0.15647,-0.34905,0.063121,-0.15351,-0.35428,0.22569,-0.1495,-0.35319,0.35226,-0.14837,-0.36355,0.52077,-0.13705,-0.36578,-0.50428,-0.038904,-0.2659,-0.36258,-0.058233,-0.23748,-0.2093,-0.058653,-0.24468,-0.072813,-0.061862,-0.23875,0.076872,-0.051715,-0.24688,0.21307,-0.063603,-0.24271,0.36568,-0.045027,-0.2488,0.51022,-0.044534,-0.26503,-0.51425,0.050952,-0.14802,-0.35238,0.043058,-0.15092,-0.21733,0.054266,-0.1545,-0.062925,0.049344,-0.15373,0.067962,0.056651,-0.16265,0.22232,0.054249,-0.15636,0.35747,0.040127,-0.14961,0.51902,0.050648,-0.1507,-0.50829,0.141,-0.042567,-0.36035,0.16153,-0.055261,-0.21174,0.16318,-0.064765,-0.070312,0.16293,-0.062649,0.075118,0.16527,-0.061987,0.21639,0.15843,-0.062963,0.36496,0.16181,-0.053807,0.51312,0.13865,-0.044973,-0.50781,0.24276,0.064374,-0.35407,0.25058,0.043734,-0.21381,0.27264,0.029886,-0.066317,0.26798,0.030074,0.07208,0.27162,0.025083,0.21947,0.26776,0.033568,0.36129,0.25581,0.03653,0.5138,0.24242,0.062066,-0.50879,0.33805,0.16447,-0.35553,0.35949,0.14996,-0.21468,0.37184,0.13048,-0.066805,0.38175,0.12113,0.072866,0.38127,0.12469,0.22055,0.37581,0.12257,0.36317,0.36939,0.14173,0.5118,0.32831,0.1692,-0.5,0.43186,0.2782,-0.35149,0.43789,0.25765,-0.20264,0.43407,0.26145,-0.064845,0.39344,0.26304,0.070573,0.33598,0.25517,0.21187,0.34401,0.26613,0.34917,0.40956,0.26863,0.5,0.43186,0.2782
-0.50464,-0.16096,-0.41557,-0.36227,-0.16173,-0.40719,-0.20799,-0.18686,-0.38889,-0.074836,-0.1815,-0.3928,0.078567,-0.18962,-0.38118,0.20971,-0.17446,-0.40365,0.36524,-0.15432,-0.41245,0.50736,-0.16578,-0.41479,-0.51621,-0.058662,-0.31242,-0.34813,-0.078709,-0.29673,-0.22268,-0.076842,-0.2983,-0.058629,-0.077737,-0.29559,0.061699,-0.074974,-0.30206,0.22604,-0.072518,-0.29979,0.35111,-0.07448,-0.30519,0.52103,-0.065234,-0.30719,-0.50371,0.031223,-0.20477,-0.36293,0.019155,-0.18631,-0.20748,0.03134,-0.20439,-0.074954,0.025059,-0.19632,0.078027,0.03705,-0.20798,0.20986,0.022508,-0.19691,0.36678,0.03036,-0.19618,0.50868,0.025674,-0.20286,-0.51519,0.11805,-0.08712,-0.35049,0.12743,-0.10057,-0.21988,0.13941,-0.11212,-0.061661,0.13595,-0.10717,0.065108,0.14332,-0.11832,0.2232,0.14031,-0.11161,0.35433,0.12832,-0.10512,0.51878,0.12259,-0.091844,-0.50164,0.21258,0.01692,-0.36422,0.24201,-0.0075504,-0.20814,0.24583,-0.016146,-0.075082,0.25327,-0.024905,0.078211,0.25012,-0.018266,0.21157,0.2444,-0.01788,0.36765,0.24397,-0.0073592,0.5066,0.21647,0.010039,-0.50937,0.31451,0.12062,-0.35189,0.33111,0.097411,-0.21595,0.34646,0.084647,-0.064602,0.35973,0.069574,0.068282,0.35793,0.069645,0.2204,0.35165,0.080531,0.35602,0.33346,0.091819,0.51155,0.31204,0.12222,-0.5013,0.40947,0.22394,-0.3587,0.43337,0.20409,-0.21095,0.45904,0.17367,-0.07362,0.46808,0.16305,0.077063,0.4691,0.16479,0.21516,0.46081,0.1687,0.36484,0.44239,0.1971,0.50631,0.41139,0.21862,-0.5,0.50531,0.33322,-0.34694,0.51675,0.31374,-0.20314,0.51573,0.30538,-0.061303,0.46951,0.30755,0.065996,0.40576,0.29168,0.20311,0.46192,0.31587,0.345,0.49359,0.32066,0.5,0.50531,0.33322
-0.50487,-0.083633,-0.35821,-0.3639,-0.082335,-0.35085,-0.20607,-0.095629,-0.34173,-0.074481,-0.089817,-0.34737,0.079462,-0.10312,-0.32579,0.20668,-0.08348,-0.35952,0.36498,-0.074839,-0.35527,0.50565,-0.085963,-0.35941,-0.51711,0.02695,-0.26217,-0.34552,0.010622,-0.25251,-0.22374,0.017084,-0.25485,-0.05686,0.016297,-0.25378,0.060083,0.020079,-0.25809,0.22762,0.022284,-0.25784,0.34905,0.011801,-0.25471,0.5217,0.018558,-0.25533,-0.50554,0.11427,-0.15348,-0.36328,0.11623,-0.14662,-0.20807,0.13085,-0.16791,-0.07546,0.12694,-0.16233,0.07782,0.13914,-0.1744,0.20863,0.11984,-0.15932,0.36576,0.12409,-0.15222,0.50735,0.11146,-0.15327,-0.51283,0.19875,-0.032575,-0.34987,0.22071,-0.059937,-0.22073,0.23215,-0.067906,-0.060895,0.23424,-0.07024,0.064326,0.23899,-0.076178,0.22395,0.23453,-0.068059,0.35362,0.22533,-0.066075,0.51749,0.20907,-0.042111,-0.50184,0.29393,0.069067,-0.36358,0.32343,0.048799,-0.209,0.33508,0.031618,-0.075645,0.34365,0.023061,0.077274,0.34603,0.02222,0.21052,0.33398,0.028655,0.36477,0.32347,0.050401,0.50589,0.30233,0.059433,-0.50939,0.39682,0.17353,-0.35068,0.41174,0.15127,-0.21581,0.42868,0.13918,-0.064044,0.44479,0.12195,0.068057,0.44683,0.11947,0.22111,0.44251,0.12735,0.35493,0.42024,0.14155,0.51068,0.39599,0.17401,-0.50115,0.48701,0.27967,-0.35971,0.51472,0.26019,-0.2121,0.54171,0.22757,-0.074877,0.54993,0.22012,0.075664,0.55219,0.21982,0.21384,0.54262,0.22365,0.36186,0.5186,0.25792,0.50243,0.48655,0.27804,-0.5,0.5821,0.39118,-0.34757,0.59696,0.36748,-0.20417,0.60061,0.35899,-0.063878,0.54808,0.36291,0.069955,0.50425,0.35466,0.20206,0.5787,0.3687,0.34623,0.58872,0.37021,0.5,0.5821,0.39118
-0.5038,0.0077956,-0.30856,-0.36316,0.012833,-0.29914,-0.20473,0.0086654,-0.30273,-0.073276,0.016926,-0.31031,0.079341,3.167e-05,-0.28109,0.2047,0.021175,-0.32285,0.36204,0.018461,-0.30401,0.50245,0.0075171,-0.31262,-0.51784,0.1273,-0.22016,-0.34527,0.11508,-0.21819,-0.22397,0.12702,-0.22083,-0.05714,0.12583,-0.22125,0.05996,0.13118,-0.22387,0.22766,0.1315,-0.22388,0.34795,0.11287,-0.21359,0.52081,0.11388,-0.20938,-0.50544,0.20483,-0.10636,-0.36368,0.2261,-0.11147,-0.20902,0.23652,-0.13166,-0.075159,0.23827,-0.13024,0.077283,0.24778,-0.14025,0.20904,0.22776,-0.12625,0.36511,0.23291,-0.11703,0.50591,0.20777,-0.10938,-0.51035,0.29499,0.012439,-0.35223,0.31991,-0.020404,-0.21877,0.32882,-0.020505,-0.062845,0.33735,-0.030822,0.066129,0.34406,-0.035783,0.22186,0.33474,-0.023694,0.35533,0.32659,-0.025632,0.51442,0.30414,0.0039741,-0.50542,0.39001,0.11141,-0.36134,0.41397,0.10197,-0.21157,0.43073,0.077714,-0.074089,0.43591,0.075404,0.074998,0.43976,0.07113,0.21208,0.42877,0.076348,0.36202,0.41394,0.10176,0.5071,0.39455,0.10709,-0.50639,0.48074,0.22944,-0.35242,0.49786,0.20205,-0.21469,0.52241,0.1894,-0.065811,0.53166,0.17815,0.070174,0.54174,0.17017,0.21906,0.53444,0.18046,0.35507,0.50351,0.19728,0.50801,0.48199,0.22769,-0.50384,0.56353,0.33862,-0.35584,0.59326,0.32338,-0.21573,0.62255,0.28937,-0.071406,0.62835,0.28633,0.071754,0.62837,0.28476,0.21671,0.62256,0.28573,0.35975,0.604,0.31423,0.5054,0.56708,0.33548,-0.5,0.66089,0.45104,-0.35092,0.67529,0.42528,-0.20394,0.6837,0.42168,-0.067274,0.63178,0.42749,0.074938,0.61802,0.42825,0.20608,0.68614,0.42207,0.3532,0.68286,0.41831,0.5,0.66089,0.45104
-0.50121,0.11446,-0.26834,-0.36094,0.12286,-0.25487,-0.20377,0.12623,-0.27384,-0.072585,0.13917,-0.28294,0.078625,0.11931,-0.24824,0.20378,0.14039,-0.29275,0.35762,0.12446,-0.25923,0.49794,0.11355,-0.27391,-0.51872,0.23765,-0.18297,-0.34573,0.23119,-0.18757,-0.22431,0.2467,-0.191,-0.057802,0.24772,-0.19433,0.059884,0.25326,-0.19713,0.22721,0.25164,-0.19498,0.34667,0.22715,-0.18153,0.51897,0.22146,-0.17097,-0.50231,0.30539,-0.06431,-0.36424,0.34399,-0.078252,-0.20886,0.34426,-0.092594,-0.075318,0.35617,-0.097229,0.077156,0.36174,-0.10329,0.20968,0.34412,-0.09347,0.36535,0.34575,-0.080307,0.50439,0.31205,-0.069268,-0.50946,0.40147,0.051297,-0.35416,0.42577,0.019497,-0.21714,0.43274,0.024757,-0.065498,0.44754,0.0083533,0.067366,0.45007,0.0077848,0.22,0.44146,0.018244,0.35664,0.42963,0.017216,0.51275,0.40688,0.046616,-0.50702,0.48654,0.15706,-0.36002,0.50985,0.15245,-0.21239,0.52506,0.1288,-0.072498,0.53453,0.12544,0.07389,0.53866,0.12087,0.21338,0.5259,0.12673,0.36067,0.50963,0.1516,0.50837,0.49083,0.15391,-0.5058,0.57526,0.27847,-0.35512,0.5911,0.25081,-0.21392,0.61925,0.24162,-0.06862,0.62563,0.23135,0.071606,0.63337,0.22669,0.21693,0.6258,0.2363,0.35638,0.5915,0.25102,0.50663,0.57276,0.27951,-0.50946,0.65345,0.3893,-0.35487,0.68019,0.38024,-0.21761,0.70034,0.35431,-0.067582,0.7084,0.35157,0.069383,0.70671,0.35035,0.21973,0.70534,0.34846,0.35722,0.68755,0.37417,0.50867,0.64965,0.39234,-0.5,0.7403,0.51177,-0.35404,0.75504,0.48358,-0.20447,0.76488,0.48728,-0.068975,0.71909,0.49178,0.076278,0.7339,0.49063,0.20871,0.78587,0.47404,0.3567,0.76438,0.47717,0.5,0.7403,0.51177
-0.49689,0.23435,-0.23862,-0.35789,0.24482,-0.21978,-0.20279,0.25804,-0.25394,-0.073285,0.27717,-0.26509,0.077536,0.25162,-0.2264,0.20297,0.27205,-0.26885,0.3533,0.24458,-0.22316,0.49262,0.23065,-0.24232,-0.51904,0.35498,-0.14851,-0.3445,0.35355,-0.15676,-0.2252,0.37215,-0.16153,-0.057181,0.37679,-0.16708,0.058694,0.38239,-0.17212,0.22735,0.37798,-0.16493,0.34482,0.35104,-0.15538,0.51754,0.33763,-0.13655,-0.49995,0.41765,-0.028459,-0.36401,0.46382,-0.041989,-0.20831,0.45851,-0.054111,-0.0758,0.47785,-0.061468,0.076973,0.47907,-0.063423,0.21006,0.46543,-0.059357,0.36526,0.46086,-0.041199,0.50274,0.42112,-0.030871,-0.51013,0.51205,0.089895,-0.35416,0.53541,0.060692,-0.21706,0.54271,0.067194,-0.065934,0.56055,0.050238,0.066984,0.55707,0.052422,0.2198,0.5519,0.061247,0.35592,0.53397,0.060711,0.51207,0.51159,0.09033,-0.50796,0.58957,0.20001,-0.35906,0.61135,0.2008,-0.21325,0.62812,0.1761,-0.071862,0.63969,0.17351,0.073034,0.63682,0.17452,0.2145,0.62757,0.17585,0.36014,0.61016,0.20032,0.50896,0.58876,0.20086,-0.50513,0.66699,0.33039,-0.35658,0.6873,0.30054,-0.21358,0.71531,0.29534,-0.069856,0.72361,0.28446,0.072022,0.7247,0.28318,0.21613,0.71941,0.29259,0.35656,0.68115,0.30387,0.50683,0.66932,0.32901,-0.51116,0.73712,0.44513,-0.35361,0.76775,0.43787,-0.21876,0.78062,0.417,-0.065421,0.79509,0.41235,0.067714,0.79291,0.4121,0.22127,0.78698,0.41219,0.35623,0.77444,0.43272,0.51315,0.74111,0.44288,-0.5,0.81895,0.57229,-0.35543,0.8325,0.54503,-0.20458,0.847,0.54944,-0.068936,0.80834,0.55252,0.074394,0.84805,0.54143,0.21096,0.8763,0.53097,0.35925,0.84583,0.53601,0.5,0.81895,0.57229
-0.49361,0.36472,-0.21835,-0.35511,0.37392,-0.19611,-0.20364,0.40129,-0.23918,-0.075236,0.42493,-0.25085,0.075439,0.39193,-0.21542,0.20248,0.41241,-0.2496,0.35028,0.37524,-0.19921,0.48919,0.35644,-0.21632,-0.51841,0.47339,-0.1149,-0.34357,0.47876,-0.12509,-0.22604,0.50203,-0.13294,-0.057261,0.50865,-0.13839,0.057744,0.51291,-0.1431,0.22678,0.50556,-0.13345,0.3443,0.48082,-0.13043,0.51582,0.45782,-0.105,-0.50063,0.53783,0.0040537,-0.36456,0.58315,-0.0059315,-0.20846,0.57798,-0.017034,-0.076746,0.60092,-0.025694,0.076263,0.59945,-0.025447,0.20945,0.58767,-0.024209,0.3637,0.57453,-0.0017297,0.50091,0.53395,0.0054028,-0.51089,0.62024,0.13072,-0.35349,0.6454,0.10329,-0.21824,0.65705,0.10702,-0.065287,0.67464,0.092616,0.065796,0.66717,0.096044,0.22016,0.66242,0.10438,0.35408,0.64035,0.10403,0.51208,0.61812,0.13147,-0.50717,0.68813,0.2472,-0.359,0.7144,0.24629,-0.21425,0.73668,0.22094,-0.072285,0.74292,0.22173,0.072525,0.74231,0.2217,0.21377,0.72833,0.22437,0.36003,0.71357,0.24596,0.50871,0.6902,0.24491,-0.5061,0.76299,0.37857,-0.35599,0.78275,0.35198,-0.21396,0.81081,0.34813,-0.069234,0.82096,0.33747,0.071497,0.82181,0.33592,0.21645,0.81327,0.34673,0.3559,0.7742,0.35491,0.5073,0.76173,0.37869,-0.51194,0.82836,0.49639,-0.3543,0.85782,0.4918,-0.21804,0.86471,0.47597,-0.066064,0.88624,0.46815,0.067593,0.88265,0.46908,0.22027,0.87043,0.47127,0.35531,0.85607,0.49215,0.5125,0.82368,0.49799,-0.5,0.89546,0.63155,-0.35548,0.91212,0.60526,-0.20564,0.93304,0.60661,-0.067558,0.90523,0.60839,0.07401,0.95041,0.59166,0.21291,0.96215,0.58842,0.35999,0.92694,0.59486,0.5,0.89546,0.63155
-0.49216,0.50372,-0.2021,-0.35292,0.5111,-0.18145,-0.20415,0.5502,-0.2233,-0.075846,0.57692,-0.23391,0.074916,0.53955,-0.2077,0.20401,0.5595,-0.23075,0.35122,0.51459,-0.18551,0.48962,0.48883,-0.19355,-0.51632,0.59189,-0.081791,-0.34285,0.60651,-0.094676,-0.22604,0.63498,-0.10469,-0.057548,0.64053,-0.10788,0.057976,0.64138,-0.11002,0.22622,0.63185,-0.10062,0.34514,0.61077,-0.10157,0.51446,0.57952,-0.074562,-0.50027,0.65581,0.038295,-0.36453,0.70044,0.030179,-0.20788,0.69981,0.018702,-0.076723,0.72407,0.0102,0.076696,0.72136,0.011195,0.20946,0.70893,0.012514,0.36298,0.68788,0.036278,0.50093,0.65115,0.039708,-0.51095,0.72683,0.17044,-0.35237,0.75459,0.14617,-0.21931,0.773,0.14546,-0.064502,0.78767,0.13549,0.065165,0.77874,0.13871,0.22062,0.77132,0.14735,0.35323,0.74925,0.14659,0.51198,0.72322,0.17216,-0.50563,0.78849,0.29153,-0.36026,0.81997,0.28845,-0.21308,0.84092,0.26728,-0.072922,0.84691,0.26783,0.073708,0.84851,0.26656,0.21285,0.83177,0.27036,0.36058,0.81393,0.29103,0.50663,0.78523,0.29212,-0.50546,0.85059,0.42821,-0.35534,0.87917,0.40207,-0.21422,0.90376,0.39964,-0.068366,0.91911,0.3886,0.070827,0.91923,0.38734,0.21669,0.90501,0.39982,0.35464,0.86584,0.40615,0.50766,0.85268,0.42721,-0.50848,0.90638,0.55209,-0.35442,0.93848,0.54706,-0.21639,0.95705,0.52843,-0.067817,0.97773,0.52125,0.06922,0.97374,0.52241,0.21773,0.95387,0.52806,0.35658,0.93995,0.54619,0.51146,0.91047,0.5491,-0.5,0.96851,0.6885,-0.35425,0.98959,0.66456,-0.20802,1.0212,0.66021,-0.067266,1.0048,0.66068,0.073785,1.0449,0.64385,0.21463,1.044,0.64618,0.35971,1.0075,0.65332,0.5,0.96851,0.6885
-0.49428,0.64894,-0.18564,-0.35332,0.65255,-0.16826,-0.2066,0.69972,-0.20438,-0.07677,0.72503,-0.21146,0.074477,0.69008,-0.1953,0.20574,0.70837,-0.20903,0.3543,0.66153,-0.1759,0.49086,0.62499,-0.17323,-0.51448,0.71046,-0.050699,-0.34433,0.73688,-0.066035,-0.22633,0.76878,-0.076627,-0.05947,0.77024,-0.076846,0.058174,0.77022,-0.078614,0.22415,0.75599,-0.068557,0.34603,0.74059,-0.071922,0.51172,0.70039,-0.045628,-0.49916,0.76716,0.074573,-0.3652,0.81575,0.065125,-0.20872,0.82151,0.05322,-0.077177,0.84356,0.046889,0.076259,0.83876,0.048404,0.20896,0.82682,0.049781,0.36197,0.80018,0.071384,0.50091,0.76796,0.073136,-0.51106,0.83062,0.2086,-0.35229,0.86284,0.18793,-0.22018,0.88278,0.18528,-0.064804,0.89847,0.17725,0.064292,0.89051,0.17924,0.22019,0.88033,0.18744,0.35174,0.85638,0.18817,0.5106,0.82598,0.21066,-0.50389,0.88311,0.33562,-0.36117,0.91681,0.33153,-0.21234,0.94188,0.31235,-0.074405,0.94891,0.31213,0.074345,0.94966,0.31131,0.21131,0.93317,0.3148,0.36103,0.91251,0.33289,0.50468,0.88238,0.33506,-0.50601,0.93786,0.47361,-0.35519,0.97233,0.45092,-0.21513,0.99313,0.44887,-0.068258,1.0142,0.43789,0.069328,1.0133,0.43695,0.2166,0.99597,0.44866,0.35281,0.95705,0.45457,0.50664,0.93675,0.47416,-0.50626,0.98748,0.60212,-0.35638,1.0181,0.59746,-0.214,1.0418,0.58028,-0.070517,1.0617,0.57386,0.071289,1.0615,0.5735,0.21386,1.036,0.58077,0.35673,1.015,0.59869,0.50663,0.984,0.60236,-0.5,1.0368,0.74215,-0.35522,1.0735,0.71707,-0.21172,1.1056,0.71127,-0.068376,1.1068,0.70854,0.073182,1.1303,0.69669,0.21576,1.1187,0.7033,0.35652,1.0763,0.71321,0.5,1.0368,0.74215
-0.49812,0.7936,-0.16561,-0.35572,0.79724,-0.15369,-0.20839,0.84585,-0.18219,-0.077486,0.86886,-0.18503,0.074689,0.84071,-0.17723,0.20757,0.85204,-0.18174,0.35951,0.81295,-0.16234,0.49184,0.76253,-0.15389,-0.51279,0.82784,-0.021339,-0.34635,0.8665,-0.038523,-0.22614,0.89573,-0.044966,-0.060608,0.89838,-0.046161,0.058347,0.89699,-0.047192,0.22242,0.87684,-0.037506,0.34606,0.86661,-0.040984,0.50962,0.82053,-0.018477,-0.49809,0.87598,0.10821,-0.36479,0.92649,0.10047,-0.20946,0.94046,0.086931,-0.077265,0.95986,0.083588,0.075799,0.9513,0.085992,0.20886,0.9405,0.087251,0.3617,0.91152,0.10501,0.50114,0.88076,0.10581,-0.51014,0.92966,0.24542,-0.35279,0.96907,0.22684,-0.22033,0.98691,0.22555,-0.065328,1.0058,0.21769,0.06388,0.99948,0.21878,0.21949,0.98547,0.22591,0.35087,0.9609,0.22777,0.50941,0.92687,0.24645,-0.50297,0.97598,0.37577,-0.36217,1.0111,0.37264,-0.21104,1.034,0.35673,-0.075342,1.047,0.35534,0.075024,1.0447,0.35559,0.21046,1.0302,0.35843,0.36096,1.0035,0.37439,0.50287,0.97304,0.37636,-0.50433,1.0153,0.51812,-0.35551,1.0603,0.49675,-0.21578,1.0794,0.49591,-0.068913,1.1046,0.48511,0.068044,1.0989,0.48613,0.21615,1.0815,0.49497,0.35226,1.0448,0.50007,0.50591,1.0184,0.51729,-0.50335,1.0562,0.65042,-0.357,1.0889,0.64598,-0.212,1.1173,0.63011,-0.072002,1.1379,0.62499,0.072992,1.1408,0.62421,0.21186,1.1136,0.63125,0.35812,1.0916,0.64552,0.50483,1.0603,0.64857,-0.5,1.0992,0.79155,-0.35443,1.1401,0.76938,-0.2144,1.1791,0.76272,-0.070874,1.1961,0.75445,0.070898,1.1974,0.75385,0.21416,1.1781,0.76208,0.35558,1.1438,0.76742,0.5,1.0992,0.79155
-0.5019,0.93322,-0.14337,-0.35912,0.9419,-0.13612,-0.20925,0.98589,-0.15675,-0.077618,1.0051,-0.15617,0.075652,0.98658,-0.15391,0.20896,0.98777,-0.15274,0.36341,0.95943,-0.14135,0.49244,0.89947,-0.13561,-0.51114,0.94313,0.0053647,-0.34786,0.99152,-0.012295,-0.22569,1.0146,-0.012929,-0.060956,1.0212,-0.016195,0.058498,1.02,-0.016302,0.22127,0.99438,-0.0081449,0.34556,0.98718,-0.011106,0.50917,0.94054,0.0057959,-0.49825,0.98251,0.13741,-0.36356,1.0324,0.13441,-0.21029,1.0537,0.12003,-0.076766,1.0717,0.11907,0.075029,1.0598,0.12175,0.20937,1.0497,0.1223,0.36137,1.0201,0.13696,0.50123,0.98702,0.13628,-0.50864,1.0228,0.27955,-0.35336,1.0685,0.26195,-0.22042,1.0868,0.26307,-0.065861,1.1057,0.2559,0.064026,1.1038,0.25635,0.21863,1.0846,0.26237,0.35049,1.0603,0.2641,0.50828,1.0233,0.27927,-0.50114,1.0562,0.41333,-0.36225,1.0999,0.41122,-0.21102,1.12,0.39776,-0.075054,1.1358,0.39725,0.074759,1.1359,0.39654,0.21027,1.1173,0.3999,0.36047,1.0906,0.4127,0.50284,1.0597,0.41281,-0.50333,1.0898,0.55744,-0.35651,1.14,0.53768,-0.2158,1.1565,0.54012,-0.069898,1.1835,0.53011,0.067775,1.1786,0.53157,0.21509,1.1597,0.53789,0.35339,1.1293,0.54042,0.50387,1.0906,0.55716,-0.50536,1.1284,0.69024,-0.35816,1.1599,0.68913,-0.21228,1.1828,0.6764,-0.072005,1.2049,0.67317,0.072649,1.2092,0.67225,0.21321,1.1892,0.67619,0.35667,1.1551,0.69004,0.50351,1.1228,0.69177,-0.5,1.1546,0.83584,-0.35512,1.1986,0.81622,-0.21507,1.2392,0.81205,-0.072646,1.262,0.80238,0.068649,1.2462,0.80918,0.21162,1.226,0.81575,0.354,1.1952,0.81746,0.5,1.1546,0.83584
