-0.50176,0.51297,0.14576,-0.36488,0.47321,0.15433,-0.20831,0.48697,0.1454,-0.075616,0.47641,0.14828,0.077347,0.49689,0.15124,0.21041,0.49106,0.14573,0.36699,0.47573,0.15378,0.49953,0.53197,0.14869,-0.51661,0.49848,0.29421,-0.34753,0.47763,0.2841,-0.22303,0.4708,0.29094,-0.058863,0.46355,0.2858,0.06098,0.46219,0.28698,0.22512,0.47281,0.29021,0.34947,0.48269,0.28679,0.51994,0.49533,0.29255,-0.50688,0.47779,0.4293,-0.36227,0.45998,0.43782,-0.21097,0.43827,0.42642,-0.073855,0.43614,0.43014,0.075987,0.44368,0.43114,0.21315,0.43806,0.426,0.36446,0.46005,0.43728,0.50875,0.47925,0.42954,-0.51247,0.46265,0.57776,-0.35273,0.4377,0.56583,-0.2188,0.42165,0.57197,-0.063973,0.4292,0.56837,0.066226,0.41505,0.56852,0.22058,0.43083,0.57177,0.35556,0.43353,0.56746,0.51481,0.46239,0.57642,-0.50882,0.44506,0.7134,-0.36202,0.41831,0.71943,-0.21298,0.40967,0.71077,-0.072006,0.40925,0.71419,0.073946,0.40717,0.71383,0.2146,0.4142,0.71087,0.36367,0.42243,0.71944,0.51144,0.44248,0.71308,-0.50803,0.43034,0.8619,-0.35648,0.39932,0.84799,-0.21427,0.3979,0.85708,-0.068194,0.37581,0.84867,0.070317,0.38177,0.85161,0.21793,0.37833,0.85227,0.3575,0.40764,0.85146,0.5114,0.42562,0.85988,-0.51135,0.41852,0.99805,-0.35984,0.38422,1.0022,-0.21641,0.36861,0.99355,-0.068917,0.36877,0.99591,0.071056,0.36786,0.99642,0.21819,0.3712,0.99235,0.36218,0.37937,1.0015,0.51328,0.41815,0.99789,-0.5,0.39629,1.1475,-0.35014,0.42206,1.1283,-0.20606,0.45895,1.1106,-0.071183,0.48788,1.0679,0.072788,0.49426,1.0584,0.20997,0.47366,1.0976,0.35129,0.43284,1.1254,0.5,0.39629,1.1475
-0.50347,0.43631,0.17762,-0.36422,0.40671,0.18695,-0.2083,0.42684,0.17942,-0.075661,0.41439,0.18204,0.077107,0.43589,0.18543,0.21026,0.43288,0.17999,0.36606,0.40913,0.18612,0.50282,0.45202,0.17894,-0.51746,0.42833,0.32592,-0.34796,0.41276,0.31782,-0.22311,0.40786,0.32404,-0.059031,0.402,0.31983,0.061071,0.39932,0.32012,0.2251,0.40797,0.32316,0.34978,0.41786,0.31943,0.52026,0.42465,0.32437,-0.50726,0.41282,0.46217,-0.36282,0.39714,0.47078,-0.21069,0.37816,0.46075,-0.074019,0.37812,0.46465,0.076297,0.38339,0.46502,0.213,0.37797,0.46049,0.36497,0.39822,0.47002,0.5093,0.41438,0.46211,-0.51331,0.4026,0.61053,-0.3529,0.37874,0.60047,-0.21899,0.36717,0.6062,-0.063675,0.37411,0.6031,0.06601,0.36014,0.60283,0.22103,0.37337,0.60582,0.35549,0.37691,0.6014,0.51564,0.40302,0.60939,-0.50857,0.38993,0.74718,-0.3622,0.36535,0.75375,-0.21236,0.35782,0.74578,-0.072215,0.35644,0.74907,0.074548,0.35477,0.74869,0.21444,0.36044,0.74576,0.36426,0.36898,0.75327,0.51148,0.38774,0.74676,-0.50947,0.37712,0.89536,-0.35616,0.35015,0.88385,-0.21481,0.34764,0.8915,-0.067643,0.32763,0.8847,0.069975,0.33279,0.88656,0.21845,0.33131,0.88812,0.35816,0.35354,0.88545,0.5123,0.37559,0.89395,-0.51018,0.37345,1.0325,-0.36017,0.33797,1.0374,-0.21573,0.32024,1.0289,-0.069365,0.31938,1.0317,0.071922,0.31975,1.0319,0.21783,0.32308,1.0284,0.36281,0.33551,1.0366,0.51248,0.37499,1.0323,-0.5,0.35637,1.1822,-0.34925,0.37975,1.1631,-0.20527,0.413,1.1437,-0.07139,0.44357,1.0953,0.072005,0.44866,1.0871,0.2092,0.42934,1.1294,0.3505,0.39174,1.1596,0.5,0.35637,1.1822
-0.505,0.36575,0.20145,-0.36413,0.34577,0.21084,-0.2089,0.37111,0.20489,-0.07624,0.35723,0.20691,0.076596,0.37704,0.21035,0.20982,0.37831,0.20532,0.36479,0.34932,0.2101,0.50489,0.37605,0.20119,-0.51848,0.36298,0.34929,-0.34872,0.35292,0.34288,-0.22355,0.3487,0.34813,-0.059557,0.34546,0.34502,0.060791,0.34254,0.34452,0.22469,0.34853,0.34751,0.34978,0.35704,0.34315,0.51997,0.36075,0.34804,-0.50779,0.35414,0.48664,-0.36357,0.34008,0.49509,-0.21084,0.32247,0.48652,-0.074641,0.32498,0.49009,0.07612,0.32705,0.49032,0.21237,0.32267,0.48578,0.3649,0.34156,0.49449,0.50904,0.3564,0.486,-0.51434,0.34785,0.63466,-0.35342,0.32626,0.62645,-0.21934,0.31842,0.63134,-0.063819,0.32308,0.62879,0.065678,0.3086,0.62786,0.22096,0.3196,0.63092,0.35521,0.32514,0.62625,0.51582,0.34891,0.63364,-0.50819,0.34218,0.77228,-0.36283,0.31652,0.77901,-0.21208,0.30935,0.77191,-0.072927,0.30637,0.77462,0.074775,0.30531,0.77467,0.21377,0.30995,0.77125,0.36433,0.3205,0.77848,0.51071,0.33957,0.77138,-0.51047,0.33281,0.92039,-0.35612,0.30962,0.91086,-0.21531,0.30131,0.91672,-0.067655,0.2828,0.91147,0.069685,0.28667,0.91208,0.2184,0.28946,0.9149,0.3584,0.30642,0.91054,0.51143,0.33671,0.91949,-0.51053,0.32737,1.0586,-0.36069,0.29533,1.0631,-0.21546,0.27663,1.0556,-0.070008,0.27582,1.0582,0.072188,0.27654,1.0586,0.21725,0.27942,1.0553,0.3629,0.29516,1.0625,0.51258,0.32991,1.058,-0.5,0.32163,1.2082,-0.34901,0.34188,1.1881,-0.20583,0.37485,1.1646,-0.071449,0.40345,1.1152,0.071609,0.40643,1.1089,0.20884,0.38843,1.1535,0.35004,0.35201,1.1845,0.5,0.32163,1.2082
-0.50544,0.30152,0.21754,-0.36356,0.28965,0.22706,-0.2091,0.31915,0.22218,-0.07625,0.30451,0.22392,0.076713,0.32018,0.22689,0.21004,0.32655,0.22271,0.36442,0.29533,0.2273,0.50644,0.30525,0.21741,-0.51875,0.30317,0.36503,-0.34911,0.29838,0.35971,-0.22341,0.29388,0.36431,-0.059761,0.29286,0.36227,0.061032,0.29135,0.36125,0.22459,0.2941,0.36474,0.35022,0.30141,0.35924,0.51993,0.30364,0.36531,-0.50817,0.30203,0.50296,-0.3635,0.28948,0.51171,-0.21113,0.27156,0.50417,-0.074632,0.2764,0.50757,0.07574,0.27456,0.50786,0.21235,0.27228,0.50333,0.3646,0.29043,0.51205,0.50921,0.30417,0.50281,-0.51462,0.30122,0.65083,-0.35384,0.28017,0.64407,-0.21934,0.27404,0.64828,-0.064042,0.27557,0.64655,0.065671,0.26049,0.64485,0.22071,0.27009,0.64877,0.355,0.27957,0.64323,0.51542,0.30267,0.65123,-0.50871,0.29665,0.78876,-0.36299,0.27176,0.79619,-0.21253,0.26504,0.78962,-0.073067,0.26079,0.79229,0.074245,0.25873,0.79267,0.21365,0.26333,0.78895,0.36336,0.27951,0.79658,0.51048,0.29566,0.78869,-0.51074,0.29568,0.93687,-0.35644,0.27322,0.92882,-0.21575,0.25859,0.9337,-0.068246,0.24302,0.93025,0.069585,0.24442,0.92962,0.21761,0.25288,0.934,0.35857,0.26372,0.92748,0.5102,0.29926,0.93729,-0.5099,0.29896,1.0754,-0.36067,0.26073,1.0808,-0.21646,0.23991,1.0742,-0.07014,0.23827,1.0768,0.071171,0.23914,1.0774,0.21726,0.24159,1.074,0.36178,0.26159,1.0809,0.51021,0.30335,1.0747,-0.5,0.29252,1.2249,-0.3486,0.31041,1.2057,-0.20546,0.34338,1.1774,-0.071932,0.36978,1.1251,0.071669,0.37028,1.1216,0.207,0.35205,1.1716,0.34858,0.31426,1.204,0.5,0.29252,1.2249
-0.50587,0.2436,0.22547,-0.36365,0.23865,0.23498,-0.20951,0.27075,0.23036,-0.076834,0.25442,0.23209,0.076435,0.26598,0.23408,0.20952,0.27746,0.23097,0.36399,0.24662,0.2353,0.5062,0.24095,0.2256,-0.51913,0.24906,0.37291,-0.34934,0.24923,0.36737,-0.22373,0.24405,0.37233,-0.059974,0.24381,0.37012,0.060685,0.24459,0.36961,0.22438,0.24346,0.37246,0.3499,0.25077,0.36692,0.51968,0.25255,0.37323,-0.50869,0.25635,0.51061,-0.36375,0.24531,0.51979,-0.2117,0.22553,0.51281,-0.075086,0.23152,0.5161,0.075081,0.22719,0.51636,0.21182,0.22645,0.51188,0.36396,0.24439,0.52034,0.50872,0.25747,0.51046,-0.51494,0.26024,0.65855,-0.35414,0.23865,0.65213,-0.21966,0.23379,0.65671,-0.06427,0.23269,0.65476,0.065296,0.21703,0.65348,0.22042,0.22623,0.6571,0.35435,0.23879,0.65147,0.51494,0.26129,0.659,-0.50851,0.26314,0.79644,-0.36339,0.234,0.80461,-0.2132,0.2247,0.7981,-0.073661,0.21903,0.80088,0.073538,0.21887,0.8015,0.21309,0.2237,0.79759,0.36221,0.24385,0.80508,0.50943,0.26025,0.79638,-0.51067,0.26291,0.94455,-0.35647,0.24107,0.9369,-0.21621,0.22195,0.94224,-0.068675,0.20825,0.93923,0.069286,0.20784,0.93859,0.21693,0.22012,0.94282,0.35803,0.23076,0.93592,0.50927,0.26783,0.94508,-0.51049,0.26903,1.0828,-0.36107,0.23051,1.0892,-0.21715,0.20921,1.0834,-0.07062,0.20712,1.0861,0.070385,0.20748,1.0866,0.21689,0.20939,1.0831,0.36094,0.23122,1.0897,0.50923,0.27324,1.0824,-0.5,0.26941,1.2324,-0.34883,0.2841,1.212,-0.20581,0.31705,1.1819,-0.071782,0.3397,1.13,0.072,0.33898,1.1295,0.20637,0.31909,1.1816,0.34831,0.28111,1.213,0.5,0.26941,1.2324
-0.50537,0.19176,0.22437,-0.36354,0.19242,0.23425,-0.20918,0.2264,0.22894,-0.077418,0.20613,0.23124,0.076541,0.21485,0.23205,0.20882,0.23148,0.23027,0.36413,0.2023,0.23416,0.50516,0.18406,0.2255,-0.51939,0.20096,0.37187,-0.34879,0.20523,0.36585,-0.22424,0.1994,0.37149,-0.059504,0.19865,0.36896,0.059989,0.20066,0.36884,0.22466,0.19674,0.37117,0.349,0.20513,0.36571,0.51972,0.20685,0.37208,-0.50861,0.21585,0.50871,-0.36385,0.20659,0.51891,-0.21183,0.1837,0.51182,-0.075625,0.19084,0.51561,0.074891,0.18506,0.51556,0.21126,0.18552,0.51156,0.36377,0.20364,0.51932,0.50817,0.21656,0.50901,-0.51489,0.22695,0.65671,-0.35395,0.20181,0.65073,-0.22019,0.19627,0.65597,-0.064111,0.19465,0.65376,0.064675,0.17906,0.65316,0.22044,0.18861,0.6563,0.35348,0.20277,0.65042,0.51472,0.22535,0.65739,-0.5084,0.2327,0.79439,-0.36379,0.20268,0.80382,-0.21349,0.19041,0.79707,-0.074274,0.18491,0.8006,0.0733,0.18438,0.80085,0.21244,0.1917,0.79718,0.36183,0.21225,0.8039,0.50827,0.23111,0.79452,-0.51104,0.23434,0.94278,-0.35639,0.21174,0.93533,-0.2169,0.19134,0.94174,-0.06867,0.17994,0.93883,0.068716,0.17776,0.93847,0.21677,0.1908,0.942,0.35686,0.20625,0.93503,0.50987,0.23812,0.94308,-0.50951,0.25078,1.0802,-0.36153,0.20792,1.0886,-0.21735,0.18518,1.0828,-0.071226,0.1824,1.086,0.070179,0.1819,1.0862,0.21651,0.18414,1.0829,0.36041,0.20927,1.0889,0.50785,0.25239,1.0804,-0.5,0.25262,1.2303,-0.34812,0.26118,1.2109,-0.20547,0.295,1.1801,-0.071272,0.31547,1.1268,0.072294,0.31408,1.1287,0.20478,0.28948,1.1859,0.34808,0.25484,1.2133,0.5,0.25262,1.2303
-0.50487,0.14594,0.21625,-0.36346,0.15116,0.22647,-0.20878,0.18552,0.21948,-0.078106,0.16,0.22297,0.076309,0.16686,0.22248,0.20789,0.18747,0.22171,0.36428,0.16258,0.22546,0.50416,0.13673,0.21794,-0.5195,0.15965,0.36383,-0.34844,0.16702,0.35677,-0.22463,0.15991,0.36316,-0.059219,0.15807,0.36033,0.059503,0.15907,0.36015,0.22485,0.15433,0.36246,0.34816,0.16551,0.35668,0.51954,0.16672,0.3636,-0.50838,0.18198,0.49922,-0.36342,0.17373,0.51066,-0.21217,0.14671,0.50305,-0.07591,0.15549,0.50762,0.074397,0.14751,0.50703,0.21086,0.15134,0.50372,0.36338,0.16886,0.5105,0.50785,0.18222,0.4999,-0.51457,0.19886,0.64721,-0.35373,0.17056,0.6416,-0.22052,0.16263,0.64766,-0.064065,0.1604,0.64521,0.064335,0.14602,0.64499,0.22043,0.1562,0.64791,0.35279,0.17195,0.64123,0.51411,0.19665,0.64802,-0.50822,0.2078,0.78403,-0.36341,0.17714,0.7955,-0.21412,0.16053,0.78811,-0.074249,0.1569,0.79273,0.072653,0.15445,0.79227,0.21201,0.1676,0.78882,0.36135,0.18459,0.79473,0.50812,0.20456,0.78497,-0.51024,0.21609,0.93259,-0.35622,0.18861,0.92579,-0.2171,0.16699,0.9334,-0.068659,0.15693,0.93055,0.068542,0.15445,0.9303,0.21693,0.1642,0.93318,0.35503,0.19164,0.92544,0.5096,0.21593,0.93332,-0.50946,0.23285,1.0689,-0.36112,0.1914,1.0799,-0.21787,0.16717,1.0738,-0.071128,0.16307,1.0781,0.069773,0.16223,1.0776,0.21677,0.16558,1.0747,0.35941,0.19342,1.0796,0.50841,0.23143,1.0698,-0.5,0.24236,1.2187,-0.34844,0.24845,1.1988,-0.20391,0.27652,1.1725,-0.071085,0.29692,1.1153,0.072669,0.29491,1.1204,0.20298,0.2663,1.1813,0.34875,0.24042,1.2025,0.5,0.24236,1.2187
-0.50397,0.10582,0.19974,-0.36315,0.11514,0.20987,-0.20758,0.14761,0.20151,-0.078446,0.11609,0.20623,0.076485,0.12211,0.205,0.20703,0.14704,0.20451,0.36445,0.12643,0.20826,0.50344,0.097011,0.20188,-0.51935,0.12383,0.347,-0.3477,0.1343,0.33933,-0.225,0.12461,0.34627,-0.058696,0.12125,0.34362,0.059025,0.12023,0.34335,0.22528,0.11712,0.34572,0.34734,0.13086,0.33955,0.51952,0.13216,0.34644,-0.50766,0.15216,0.48116,-0.36314,0.14459,0.4934,-0.21185,0.11523,0.48585,-0.076152,0.12445,0.49081,0.074607,0.1154,0.49017,0.21043,0.12212,0.48708,0.36349,0.1397,0.49297,0.50734,0.15435,0.48194,-0.51418,0.17588,0.62846,-0.35299,0.14628,0.62391,-0.22097,0.13244,0.63084,-0.063917,0.13123,0.62837,0.064024,0.11882,0.6285,0.22068,0.12924,0.63094,0.35236,0.14505,0.62378,0.51389,0.17211,0.62962,-0.50735,0.18859,0.7648,-0.36336,0.15731,0.77788,-0.21377,0.13842,0.77054,-0.074584,0.13285,0.77586,0.072945,0.13266,0.77494,0.2116,0.14672,0.77141,0.36163,0.16338,0.77655,0.50792,0.18238,0.76648,-0.50955,0.20241,0.91312,-0.35617,0.17002,0.90764,-0.21724,0.14927,0.91614,-0.068533,0.13924,0.9136,0.068358,0.13764,0.9133,0.21698,0.14772,0.91564,0.35389,0.17934,0.90665,0.50967,0.19779,0.91431,-0.50845,0.22266,1.0486,-0.36107,0.18147,1.0617,-0.21748,0.15526,1.0559,-0.071369,0.15053,1.0608,0.070297,0.14926,1.0599,0.21668,0.15397,1.0571,0.35928,0.18506,1.0606,0.50742,0.2235,1.0495,-0.5,0.23876,1.1979,-0.34813,0.2388,1.1796,-0.20297,0.26345,1.1568,-0.070753,0.28494,1.0967,0.072548,0.28225,1.1039,0.20195,0.25074,1.1671,0.3487,0.2314,1.1836,0.5,0.23876,1.1979
-0.50335,0.071329,0.17587,-0.36293,0.084282,0.18532,-0.20641,0.11296,0.17632,-0.078718,0.07568,0.18214,0.076376,0.081856,0.18065,0.20608,0.11046,0.17937,0.36407,0.093648,0.18344,0.50288,0.063811,0.17797,-0.51894,0.09345,0.32263,-0.3472,0.10634,0.31419,-0.2252,0.092985,0.32208,-0.058561,0.087926,0.31953,0.058822,0.085624,0.31968,0.22541,0.08558,0.3214,0.34687,0.10154,0.31512,0.51935,0.10335,0.32114,-0.50712,0.12696,0.45562,-0.36306,0.12006,0.46808,-0.21157,0.089164,0.46134,-0.076427,0.098199,0.46605,0.07483,0.088454,0.46587,0.20996,0.097123,0.4624,0.36346,0.11562,0.46763,0.50662,0.13148,0.45581,-0.51368,0.15735,0.60177,-0.35235,0.12822,0.59814,-0.22116,0.10859,0.60654,-0.064072,0.10664,0.60391,0.064055,0.096412,0.6047,0.2206,0.1089,0.60588,0.35248,0.12292,0.59893,0.51382,0.15144,0.60292,-0.50627,0.1754,0.73748,-0.36378,0.14218,0.75196,-0.21315,0.12347,0.74503,-0.075122,0.11539,0.75081,0.073412,0.11763,0.74956,0.2112,0.1297,0.74594,0.36197,0.1484,0.75016,0.50718,0.16817,0.73942,-0.50762,0.19853,0.88472,-0.35622,0.1582,0.88122,-0.21713,0.13762,0.89087,-0.068645,0.12714,0.88855,0.068435,0.12555,0.88848,0.21666,0.13876,0.88982,0.35341,0.17159,0.8797,0.50924,0.18876,0.88654,-0.50793,0.21725,1.0203,-0.36116,0.17802,1.0345,-0.21707,0.14994,1.0297,-0.071742,0.14491,1.0347,0.070823,0.14351,1.0338,0.21635,0.14883,1.0312,0.35933,0.18192,1.0328,0.50748,0.21624,1.0217,-0.5,0.24188,1.1681,-0.3481,0.2352,1.152,-0.20243,0.25645,1.1332,-0.070589,0.27968,1.0713,0.07221,0.27658,1.0797,0.20195,0.24379,1.1426,0.34891,0.22884,1.1559,0.5,0.24188,1.1681
-0.50248,0.042313,0.14483,-0.36248,0.057973,0.15362,-0.20488,0.081673,0.14479,-0.078848,0.038698,0.15199,0.076432,0.045441,0.15032,0.20516,0.077608,0.1476,0.36366,0.064543,0.1522,0.5027,0.03731,0.14695,-0.51843,0.068928,0.29083,-0.34632,0.081579,0.28215,-0.22532,0.064426,0.29123,-0.058216,0.058697,0.28911,0.05873,0.056458,0.28944,0.22569,0.059277,0.29055,0.34639,0.077331,0.28353,0.51919,0.079459,0.28922,-0.50658,0.10755,0.42253,-0.36295,0.099507,0.43553,-0.21119,0.068328,0.43007,-0.076387,0.07775,0.4343,0.075024,0.065308,0.43495,0.20957,0.077208,0.43082,0.36336,0.096099,0.43545,0.50606,0.11295,0.42272,-0.51356,0.14182,0.56771,-0.35143,0.11567,0.56474,-0.22129,0.092312,0.57494,-0.063893,0.088491,0.57252,0.063963,0.080254,0.57367,0.2208,0.093147,0.57389,0.35221,0.10814,0.5665,0.51365,0.13787,0.56901,-0.5057,0.16803,0.70212,-0.36378,0.13449,0.71802,-0.21273,0.11538,0.71195,-0.075203,0.10641,0.71806,0.073732,0.10565,0.71736,0.21099,0.11855,0.71316,0.36188,0.13952,0.71655,0.50681,0.15788,0.7051,-0.50699,0.19658,0.84841,-0.35608,0.15378,0.84686,-0.21719,0.1333,0.85772,-0.068667,0.12178,0.85595,0.068269,0.12045,0.85617,0.21647,0.13584,0.8563,0.35287,0.16902,0.84486,0.50901,0.18541,0.85094,-0.5061,0.22518,0.98227,-0.3612,0.18235,0.99881,-0.217,0.15188,0.99545,-0.072112,0.14628,1.0007,0.071057,0.146,0.99994,0.21592,0.1514,0.99714,0.35916,0.18578,0.99738,0.50621,0.22174,0.98418,-0.5,0.25167,1.1296,-0.34825,0.23731,1.1171,-0.20206,0.25544,1.1026,-0.071253,0.28164,1.038,0.071191,0.2787,1.0477,0.20217,0.24651,1.1084,0.3491,0.23353,1.1203,0.5,0.25167,1.1296
-0.50146,0.018733,0.10727,-0.36171,0.036211,0.11569,-0.20322,0.053314,0.10754,-0.0785,0.0062262,0.1166,0.076855,0.013021,0.11479,0.20451,0.0491,0.10973,0.36327,0.039122,0.11518,0.5029,0.016991,0.10921,-0.51791,0.050749,0.25226,-0.3454,0.060557,0.2439,-0.22525,0.040332,0.2542,-0.057878,0.03443,0.25287,0.058884,0.033139,0.25309,0.226,0.038684,0.25375,0.34627,0.057624,0.24542,0.51916,0.061043,0.25092,-0.50582,0.093953,0.3825,-0.36256,0.08409,0.39654,-0.21067,0.052726,0.39261,-0.075986,0.062019,0.39633,0.075378,0.047145,0.39801,0.2095,0.06171,0.39291,0.3634,0.081012,0.39699,0.50583,0.098509,0.3832,-0.51333,0.13172,0.52676,-0.35071,0.10789,0.52442,-0.22121,0.082548,0.53626,-0.063733,0.076315,0.5347,0.064103,0.07057,0.53578,0.22109,0.083395,0.53554,0.35213,0.099785,0.52691,0.51368,0.12959,0.52844,-0.50508,0.16659,0.65921,-0.3633,0.13306,0.67688,-0.21241,0.11242,0.67206,-0.074946,0.10276,0.67853,0.073939,0.1004,0.67839,0.21107,0.11426,0.67337,0.36169,0.13713,0.6759,0.50671,0.15452,0.66358,-0.50667,0.20085,0.8044,-0.35567,0.15812,0.80464,-0.21707,0.13664,0.8168,-0.068628,0.12375,0.81609,0.068268,0.12258,0.81643,0.21645,0.13885,0.81575,0.35275,0.17164,0.8026,0.50842,0.1919,0.80733,-0.50632,0.23316,0.9377,-0.36076,0.19301,0.95531,-0.21717,0.16041,0.95387,-0.072102,0.15486,0.95913,0.070974,0.15577,0.95842,0.21582,0.16117,0.95537,0.35877,0.19626,0.95428,0.50629,0.22948,0.93972,-0.5,0.268,1.0831,-0.34914,0.24777,1.0733,-0.20222,0.26121,1.0636,-0.072134,0.2903,0.99834,0.070388,0.288,1.0076,0.20239,0.25728,1.066,0.34959,0.24655,1.0758,0.5,0.268,1.0831
-0.50137,0.00054348,0.064861,-0.36155,0.019343,0.072898,-0.20271,0.028406,0.065621,-0.078434,-0.02003,0.076723,0.076841,-0.015219,0.075051,0.20343,0.024866,0.06671,0.36215,0.017514,0.072995,0.50258,0.0028634,0.065134,-0.51793,0.039057,0.20857,-0.34536,0.04363,0.20065,-0.22546,0.022042,0.21234,-0.058278,0.015566,0.21154,0.058752,0.015645,0.21174,0.22563,0.023383,0.21153,0.34602,0.042301,0.20174,0.51861,0.048368,0.20643,-0.50555,0.086725,0.33699,-0.36239,0.074865,0.35217,-0.21079,0.042827,0.34989,-0.075821,0.051302,0.35309,0.075218,0.034938,0.35572,0.20934,0.050893,0.34941,0.36302,0.070579,0.35284,0.50548,0.088361,0.33773,-0.51289,0.12979,0.47989,-0.35061,0.10516,0.47833,-0.22118,0.079147,0.49187,-0.064036,0.070373,0.49114,0.064172,0.067618,0.49201,0.22096,0.080159,0.49115,0.35213,0.096748,0.48109,0.51358,0.12596,0.48158,-0.50545,0.16897,0.61095,-0.36263,0.13786,0.62964,-0.21276,0.11475,0.62646,-0.074639,0.10444,0.6332,0.073543,0.10343,0.63289,0.21141,0.11687,0.62706,0.36097,0.142,0.62827,0.50644,0.16,0.61446,-0.50688,0.20983,0.75451,-0.35533,0.16889,0.75576,-0.21686,0.1472,0.7694,-0.068596,0.13254,0.76966,0.068302,0.13287,0.76995,0.21668,0.14717,0.76878,0.35335,0.17767,0.75427,0.50835,0.2028,0.75686,-0.50544,0.25261,0.8844,-0.3596,0.21214,0.9046,-0.21767,0.17641,0.9056,-0.071694,0.17091,0.91077,0.070509,0.17266,0.90986,0.21614,0.17831,0.9062,0.35805,0.21393,0.904,0.50558,0.24891,0.88632,-0.5,0.29067,1.0292,-0.34968,0.26849,1.0215,-0.20189,0.27471,1.0172,-0.07283,0.3062,0.95152,0.070227,0.30535,0.95877,0.20222,0.27532,1.0165,0.34999,0.26811,1.0234,0.5,0.29067,1.0292
-0.50141,-0.012514,0.017582,-0.36117,0.0068167,0.025311,-0.20272,0.0069916,0.019285,-0.077685,-0.03912,0.032247,0.07725,-0.037127,0.031252,0.2032,0.0054273,0.019238,0.3615,-0.00020346,0.026428,0.50262,-0.0056168,0.016062,-0.51784,0.032791,0.15953,-0.34575,0.031229,0.15289,-0.22518,0.010367,0.16548,-0.05883,0.0021041,0.16567,0.059027,0.0036934,0.16575,0.22512,0.014001,0.16459,0.34641,0.031201,0.15363,0.51817,0.041608,0.15672,-0.5051,0.085254,0.28589,-0.36204,0.071483,0.30236,-0.21079,0.038943,0.30193,-0.075417,0.045529,0.30496,0.07537,0.029389,0.30828,0.20974,0.044962,0.30096,0.36303,0.065596,0.30349,0.50546,0.084388,0.28707,-0.51224,0.13428,0.42688,-0.35107,0.1067,0.42721,-0.22076,0.082028,0.44168,-0.064467,0.070872,0.44225,0.064581,0.070785,0.44265,0.2207,0.083166,0.44139,0.35252,0.099694,0.42983,0.51324,0.1294,0.42878,-0.50532,0.17831,0.55631,-0.36191,0.1485,0.57635,-0.21285,0.12364,0.57486,-0.074233,0.11306,0.58196,0.073362,0.11439,0.58088,0.21188,0.12659,0.5745,0.36104,0.15088,0.57508,0.50625,0.17274,0.55887,-0.50676,0.22523,0.6981,-0.35484,0.18808,0.69997,-0.21626,0.16424,0.71539,-0.068734,0.14817,0.71699,0.068847,0.14841,0.71732,0.21658,0.16268,0.71568,0.35387,0.19253,0.69923,0.50752,0.2218,0.69932,-0.50658,0.2708,0.82719,-0.35879,0.23525,0.84763,-0.21783,0.19913,0.85057,-0.07114,0.1949,0.8554,0.070231,0.1964,0.85419,0.21661,0.20239,0.85007,0.35811,0.2361,0.84697,0.50672,0.26918,0.82842,-0.5,0.31937,0.96851,-0.35079,0.29368,0.96343,-0.20257,0.29804,0.96099,-0.07296,0.3295,0.89824,0.070605,0.32994,0.9021,0.20259,0.30136,0.95948,0.35071,0.29472,0.96403,0.5,0.31937,0.96851
