-0.49153,0.17352,0.37215,-0.35128,0.20067,0.34896,-0.19298,0.19621,0.37796,-0.075172,0.22391,0.31133,0.06403,0.20264,0.37703,0.19907,0.20076,0.34602,0.35411,0.19798,0.36327,0.49374,0.19966,0.33065,-0.51003,0.30951,0.42676,-0.34132,0.30622,0.4372,-0.22479,0.34154,0.39133,-0.061955,0.35066,0.3831,0.061911,0.34795,0.38367,0.21783,0.32433,0.42854,0.34502,0.31601,0.42354,0.514,0.32036,0.41537,-0.50523,0.41927,0.51253,-0.36232,0.44096,0.50495,-0.21118,0.45509,0.4754,-0.076348,0.46102,0.47154,0.074633,0.46603,0.46685,0.20955,0.45577,0.47329,0.36352,0.45398,0.48827,0.50371,0.42333,0.50944,-0.50824,0.52787,0.61276,-0.35814,0.55819,0.57136,-0.21836,0.56304,0.57201,-0.068296,0.57499,0.55909,0.067113,0.57612,0.556,0.2167,0.56509,0.57228,0.35581,0.5558,0.57316,0.51029,0.53858,0.60209,-0.50625,0.63349,0.70284,-0.36363,0.65868,0.68474,-0.21308,0.67183,0.66222,-0.07595,0.67451,0.66014,0.073488,0.67427,0.66138,0.21051,0.66556,0.66719,0.36279,0.66539,0.67932,0.50576,0.64029,0.69522,-0.50566,0.7369,0.80789,-0.35781,0.76098,0.77132,-0.21588,0.78072,0.75752,-0.070179,0.78884,0.7472,0.069897,0.78875,0.74538,0.21098,0.76412,0.77738,0.35458,0.75226,0.77922,0.50729,0.74564,0.79942,-0.50583,0.83389,0.90716,-0.35907,0.86527,0.88093,-0.21681,0.8835,0.85426,-0.072494,0.8881,0.84854,0.070202,0.88603,0.85175,0.21302,0.87027,0.86623,0.35673,0.85838,0.889,0.50771,0.83994,0.90028,-0.5,0.93678,1.0123,-0.35439,0.95894,0.97675,-0.21186,0.98681,0.95547,-0.069139,0.97235,0.9662,0.06979,0.99995,0.93712,0.21093,0.98552,0.95792,0.35446,0.95956,0.97513,0.5,0.93678,1.0123
-0.48691,0.27533,0.34618,-0.35091,0.30957,0.31445,-0.19043,0.30764,0.3395,-0.076203,0.3396,0.27094,0.063285,0.31478,0.33917,0.19631,0.30609,0.31568,0.35326,0.30552,0.33015,0.49289,0.30266,0.30306,-0.51017,0.41256,0.39814,-0.33804,0.41267,0.40544,-0.22636,0.45117,0.35952,-0.060313,0.4622,0.3509,0.059858,0.45844,0.35169,0.22002,0.43451,0.39012,0.34334,0.42282,0.39064,0.51516,0.41895,0.39433,-0.50292,0.51731,0.49023,-0.36397,0.54489,0.47748,-0.20972,0.55987,0.4503,-0.077314,0.56118,0.45161,0.076073,0.57083,0.44306,0.20816,0.55873,0.44863,0.36454,0.55618,0.46533,0.50113,0.52198,0.4866,-0.50829,0.62297,0.59323,-0.35671,0.65652,0.55231,-0.21926,0.66108,0.55363,-0.067125,0.67509,0.53984,0.066,0.67423,0.53887,0.21825,0.66537,0.55216,0.3549,0.65317,0.55441,0.51211,0.63647,0.5807,-0.50602,0.72615,0.68641,-0.36445,0.74817,0.67314,-0.21148,0.76297,0.65187,-0.077088,0.76764,0.64687,0.074731,0.76614,0.65054,0.20961,0.75949,0.65154,0.36407,0.75842,0.66596,0.50494,0.73293,0.67862,-0.50539,0.81824,0.80166,-0.35591,0.84452,0.76608,-0.2168,0.86873,0.75021,-0.069012,0.87591,0.7416,0.069249,0.87611,0.73953,0.21213,0.84913,0.77089,0.35425,0.84175,0.76757,0.5084,0.83228,0.78908,-0.50628,0.91536,0.90063,-0.3604,0.94449,0.87972,-0.21455,0.95988,0.85831,-0.073443,0.97017,0.84727,0.071206,0.96591,0.85309,0.2113,0.94749,0.86658,0.35755,0.93535,0.88931,0.50642,0.91619,0.8982,-0.5,1.0073,1.0155,-0.35414,1.034,0.97931,-0.21251,1.0622,0.96016,-0.069381,1.0762,0.945,0.072112,1.0836,0.93126,0.21374,1.0666,0.95563,0.35369,1.0327,0.97844,0.5,1.0073,1.0155
-0.48197,0.38011,0.30583,-0.35034,0.42126,0.26776,-0.1883,0.42086,0.2848,-0.076542,0.46076,0.21918,0.064054,0.42886,0.28563,0.19541,0.41745,0.27332,0.35412,0.41495,0.28355,0.49384,0.40928,0.26368,-0.51027,0.51733,0.35748,-0.33535,0.5214,0.36219,-0.22656,0.56107,0.32015,-0.057938,0.57508,0.31095,0.058882,0.57051,0.31125,0.22293,0.54675,0.34154,0.34264,0.53284,0.34613,0.51567,0.52006,0.36107,-0.50012,0.61608,0.45649,-0.36454,0.64836,0.44157,-0.20794,0.66452,0.41587,-0.077674,0.66199,0.42235,0.077707,0.67386,0.41171,0.20738,0.6609,0.41918,0.36586,0.65559,0.4349,0.50066,0.62241,0.45403,-0.50952,0.71651,0.56391,-0.35394,0.75213,0.52735,-0.2205,0.75802,0.5271,-0.064511,0.77217,0.51526,0.064625,0.77161,0.51374,0.22093,0.76518,0.52348,0.35323,0.74921,0.52904,0.51431,0.73233,0.55249,-0.50477,0.81574,0.66182,-0.36522,0.83642,0.6527,-0.20921,0.84998,0.63349,-0.077951,0.8583,0.62736,0.076614,0.85574,0.63078,0.20879,0.85173,0.63073,0.36567,0.84594,0.64657,0.50522,0.82621,0.65368,-0.50687,0.89872,0.78361,-0.35356,0.92597,0.75275,-0.21797,0.95196,0.73676,-0.067058,0.96093,0.72803,0.067887,0.96037,0.72663,0.214,0.93086,0.75622,0.35298,0.92546,0.75248,0.50975,0.91278,0.77363,-0.5027,0.98477,0.89258,-0.3607,1.0142,0.87511,-0.21185,1.0357,0.84982,-0.0752,1.0462,0.84099,0.073989,1.0438,0.84439,0.20912,1.0241,0.85823,0.36022,1.0121,0.87787,0.50509,0.9935,0.88555,-0.5,1.0711,1.0117,-0.35222,1.1014,0.97727,-0.21329,1.1329,0.95775,-0.068956,1.1537,0.93784,0.070702,1.1555,0.93176,0.21583,1.1398,0.95021,0.35246,1.1026,0.97562,0.5,1.0711,1.0117
-0.47899,0.48704,0.2526,-0.35033,0.53462,0.21105,-0.18884,0.5372,0.21807,-0.076325,0.58467,0.16103,0.065411,0.54551,0.21985,0.19617,0.53182,0.22029,0.35519,0.52732,0.22384,0.49557,0.51984,0.21162,-0.51024,0.62283,0.30832,-0.33527,0.63063,0.30838,-0.22525,0.67091,0.27328,-0.057076,0.68757,0.26204,0.059451,0.68272,0.26364,0.22412,0.65831,0.28765,0.34342,0.64328,0.2951,0.51528,0.62414,0.31431,-0.49906,0.71421,0.4139,-0.36422,0.75016,0.39877,-0.20782,0.76804,0.37459,-0.077189,0.76407,0.38349,0.078024,0.77534,0.37295,0.20782,0.76172,0.3826,0.36604,0.75277,0.3963,0.50218,0.72324,0.41228,-0.51123,0.80911,0.52611,-0.35171,0.84196,0.49657,-0.22094,0.85145,0.49438,-0.062666,0.86445,0.48383,0.063955,0.86729,0.48116,0.22245,0.86014,0.48914,0.35198,0.84233,0.49761,0.51557,0.82573,0.51677,-0.50381,0.89883,0.63222,-0.36511,0.92272,0.62422,-0.20879,0.93665,0.60535,-0.077867,0.94725,0.60093,0.077066,0.94555,0.60128,0.20874,0.93947,0.60476,0.36571,0.92908,0.61975,0.506,0.91616,0.62277,-0.50842,0.97603,0.75769,-0.35187,1.0001,0.73348,-0.21832,1.0284,0.71872,-0.065869,1.0392,0.70867,0.067244,1.0412,0.70691,0.21492,1.0085,0.73327,0.35235,1.0066,0.73036,0.51049,0.98966,0.74979,-0.50176,1.0522,0.8737,-0.36142,1.0818,0.86056,-0.20975,1.102,0.83775,-0.076179,1.1188,0.82814,0.075299,1.1171,0.82869,0.20785,1.0964,0.84312,0.36069,1.079,0.86188,0.50276,1.0571,0.87151,-0.5,1.1266,1.0009,-0.35225,1.1629,0.96729,-0.21429,1.194,0.9508,-0.068522,1.2135,0.93382,0.069925,1.2167,0.93021,0.2165,1.2008,0.94412,0.3521,1.1637,0.96782,0.5,1.1266,1.0009
-0.47802,0.59614,0.18881,-0.35105,0.64981,0.14611,-0.19182,0.65756,0.14364,-0.075896,0.70912,0.098425,0.067677,0.66674,0.14442,0.19794,0.64794,0.15639,0.35608,0.64354,0.15543,0.49731,0.63247,0.1497,-0.50993,0.72872,0.25271,-0.33717,0.74003,0.24688,-0.22314,0.77999,0.22067,-0.05756,0.79871,0.20734,0.060891,0.7932,0.21085,0.22412,0.76886,0.22986,0.34537,0.75222,0.2386,0.51486,0.72977,0.25837,-0.5001,0.81192,0.36404,-0.36277,0.84815,0.35184,-0.20911,0.86941,0.32882,-0.07577,0.86669,0.3367,0.077208,0.87672,0.32796,0.20936,0.86133,0.3381,0.36506,0.84961,0.35077,0.50457,0.82313,0.36233,-0.51237,0.90116,0.48126,-0.35058,0.92696,0.45933,-0.22037,0.94271,0.45505,-0.062181,0.95306,0.446,0.064479,0.95875,0.44328,0.22264,0.9496,0.45071,0.35226,0.93141,0.4595,0.51608,0.91615,0.47491,-0.5047,0.97755,0.59661,-0.36359,1.0035,0.59021,-0.20999,1.0183,0.57272,-0.076241,1.0325,0.56839,0.075839,1.0318,0.56733,0.21029,1.0229,0.5726,0.36434,1.0099,0.58627,0.50755,0.99841,0.58781,-0.50943,1.0502,0.72505,-0.35186,1.0699,0.70564,-0.21791,1.0991,0.69422,-0.065902,1.1108,0.68345,0.06745,1.1144,0.68266,0.21529,1.081,0.70405,0.35298,1.0775,0.70431,0.51033,1.0554,0.72265,-0.50162,1.1069,0.85121,-0.35947,1.1383,0.8412,-0.21027,1.1626,0.81886,-0.075175,1.1844,0.8097,0.074316,1.1836,0.80896,0.20921,1.1626,0.82116,0.35917,1.1392,0.84041,0.50329,1.1174,0.84762,-0.5,1.1728,0.9833,-0.35201,1.2082,0.95481,-0.21497,1.2471,0.93778,-0.069137,1.2615,0.92579,0.070236,1.2682,0.9226,0.21542,1.2489,0.93549,0.35291,1.2132,0.95505,0.5,1.1728,0.9833
-0.47939,0.70818,0.11561,-0.35221,0.76597,0.075775,-0.19655,0.78313,0.065227,-0.075434,0.83361,0.03259,0.069998,0.79299,0.063953,0.19972,0.76639,0.083162,0.35629,0.76246,0.081835,0.49832,0.7464,0.081366,-0.50957,0.83285,0.19285,-0.34051,0.84974,0.18244,-0.22156,0.88797,0.16355,-0.059581,0.90881,0.15042,0.061881,0.90123,0.15551,0.22276,0.87794,0.17017,0.34734,0.86034,0.17788,0.51387,0.83556,0.19642,-0.50231,0.90986,0.30868,-0.36162,0.9416,0.30102,-0.2106,0.96727,0.28052,-0.07497,0.97049,0.2835,0.076133,0.97662,0.27868,0.21046,0.95965,0.28743,0.36377,0.94539,0.29941,0.50611,0.92155,0.30686,-0.51323,0.99037,0.43157,-0.35083,1.0093,0.41709,-0.22011,1.0304,0.41073,-0.063157,1.0392,0.40396,0.064964,1.0444,0.40231,0.2218,1.0345,0.40882,0.35301,1.017,0.41572,0.516,1.0032,0.42769,-0.50598,1.0522,0.55586,-0.36285,1.0787,0.55081,-0.21128,1.0951,0.53603,-0.075061,1.1082,0.53322,0.074777,1.1099,0.53113,0.21138,1.1001,0.53571,0.36307,1.0841,0.5484,0.50833,1.0725,0.54919,-0.50997,1.1141,0.68927,-0.35222,1.1301,0.67483,-0.21746,1.1603,0.66535,-0.06669,1.1757,0.65442,0.067588,1.1786,0.65459,0.21531,1.1461,0.67118,0.35404,1.1423,0.67204,0.50997,1.115,0.68913,-0.50343,1.1608,0.82,-0.35953,1.1916,0.81265,-0.21036,1.2119,0.79662,-0.074391,1.2379,0.78731,0.073574,1.2388,0.78596,0.21091,1.2211,0.79354,0.35761,1.1885,0.81396,0.50242,1.1626,0.8204,-0.5,1.2086,0.95913,-0.35335,1.2491,0.93428,-0.21513,1.2878,0.92,-0.069811,1.3019,0.91051,0.070345,1.3087,0.90865,0.21358,1.2823,0.92253,0.35234,1.2473,0.93737,0.5,1.2086,0.95913
-0.48171,0.82525,0.033673,-0.35248,0.88358,0.0042848,-0.20052,0.91263,-0.013048,-0.074989,0.95871,-0.033456,0.072493,0.92293,-0.014528,0.20138,0.8888,0.0056014,0.35718,0.88422,0.0063276,0.49872,0.86124,0.0097587,-0.50888,0.93326,0.13159,-0.34314,0.95961,0.11679,-0.22074,0.99412,0.10539,-0.060652,1.0167,0.094032,0.062113,1.0072,0.099364,0.22228,0.98593,0.10932,0.3482,0.96594,0.11638,0.51376,0.94127,0.1311,-0.50346,1.0066,0.25003,-0.36101,1.0326,0.24731,-0.21039,1.06,0.23042,-0.074825,1.0718,0.22899,0.075959,1.0714,0.22847,0.21109,1.0561,0.23369,0.36368,1.0393,0.2452,0.50697,1.0178,0.24842,-0.51318,1.0724,0.38098,-0.35123,1.0893,0.36997,-0.22002,1.1141,0.36435,-0.064026,1.1228,0.35887,0.06533,1.1247,0.35918,0.22119,1.1141,0.36418,0.3539,1.099,0.36822,0.51617,1.0856,0.37747,-0.5064,1.1219,0.51107,-0.36296,1.1486,0.50776,-0.21115,1.1635,0.49666,-0.074573,1.1763,0.49451,0.074912,1.1781,0.49325,0.21174,1.1673,0.49661,0.3632,1.1509,0.50746,0.50815,1.1339,0.5087,-0.50995,1.1691,0.65006,-0.35229,1.1831,0.63837,-0.21741,1.2166,0.63116,-0.067264,1.2327,0.62213,0.067761,1.2335,0.62332,0.21577,1.204,0.63491,0.35459,1.1942,0.63713,0.50978,1.1651,0.65142,-0.50258,1.1958,0.78699,-0.35876,1.2297,0.78125,-0.21019,1.2525,0.76776,-0.073823,1.2798,0.76032,0.07358,1.2812,0.75958,0.21157,1.2632,0.76515,0.35868,1.2333,0.7808,0.50367,1.2053,0.78541,-0.5,1.2332,0.92877,-0.35258,1.2725,0.90959,-0.21507,1.3156,0.89793,-0.070448,1.3335,0.88918,0.070087,1.3367,0.88961,0.21184,1.3035,0.90236,0.35279,1.2746,0.91121,0.5,1.2332,0.92877
-0.48501,0.94832,-0.050167,-0.35243,1.0024,-0.064991,-0.20343,1.042,-0.084877,-0.075586,1.0846,-0.095991,0.073335,1.054,-0.086158,0.20198,1.0148,-0.070259,0.35733,1.0076,-0.066697,0.49761,0.97655,-0.061991,-0.50804,1.0302,0.070311,-0.34599,1.0696,0.052055,-0.22099,1.0983,0.048719,-0.061808,1.1229,0.039275,0.061193,1.1103,0.044539,0.22151,1.0923,0.049771,0.34765,1.0694,0.055235,0.51337,1.0468,0.065433,-0.50437,1.0973,0.19243,-0.3611,1.1212,0.19338,-0.2102,1.1475,0.1801,-0.075328,1.1675,0.17713,0.075058,1.1611,0.17864,0.21075,1.1483,0.18062,0.36295,1.1296,0.19102,0.50694,1.1113,0.18955,-0.5136,1.1469,0.33058,-0.35282,1.1673,0.31982,-0.22047,1.1911,0.31869,-0.065185,1.2001,0.31382,0.065047,1.199,0.31544,0.22018,1.1881,0.31826,0.35394,1.1745,0.3199,0.51548,1.1594,0.32735,-0.50743,1.1826,0.46477,-0.36291,1.2067,0.46523,-0.21161,1.2217,0.45562,-0.07459,1.2366,0.45413,0.074266,1.2356,0.45423,0.21184,1.2263,0.45537,0.36268,1.209,0.46477,0.50728,1.1852,0.46466,-0.50964,1.2111,0.60892,-0.35318,1.226,0.59841,-0.21744,1.2623,0.59539,-0.0685,1.2787,0.5882,0.067867,1.279,0.58956,0.21622,1.2576,0.59534,0.35531,1.2393,0.5978,0.50854,1.2047,0.60962,-0.50491,1.2289,0.74679,-0.35943,1.2617,0.745,-0.21171,1.2829,0.73426,-0.073307,1.3076,0.73036,0.072705,1.3092,0.72992,0.21241,1.2932,0.73327,0.35818,1.2616,0.74524,0.50336,1.2285,0.74772,-0.5,1.2461,0.89267,-0.35372,1.2889,0.87699,-0.21505,1.3321,0.87124,-0.071801,1.3547,0.86278,0.069482,1.3492,0.86649,0.21106,1.3169,0.87474,0.35206,1.2837,0.87991,0.5,1.2461,0.89267
-0.4876,1.0754,-0.12796,-0.35145,1.1202,-0.12955,-0.20474,1.1705,-0.14781,-0.075304,1.2074,-0.1507,0.075346,1.1831,-0.14708,0.2034,1.1406,-0.13734,0.35891,1.1307,-0.13235,0.49722,1.0918,-0.12916,-0.50648,1.1255,0.0092726,-0.34642,1.1754,-0.0064233,-0.22097,1.1991,-0.0047927,-0.061129,1.2245,-0.010516,0.060989,1.2113,-0.0075621,0.22242,1.1961,-0.0046234,0.3475,1.1712,-0.0028611,0.51443,1.1511,0.0043508,-0.50389,1.1819,0.1368,-0.36111,1.2078,0.14091,-0.20924,1.2311,0.13116,-0.075062,1.2544,0.13035,0.075383,1.2445,0.13181,0.21106,1.2345,0.13163,0.3632,1.2127,0.14072,0.50736,1.1984,0.13553,-0.51311,1.2114,0.28074,-0.35331,1.2392,0.27152,-0.22033,1.2586,0.27435,-0.065065,1.2695,0.271,0.065095,1.2675,0.27197,0.22026,1.2559,0.27412,0.35383,1.241,0.27323,0.51476,1.2195,0.2805,-0.50764,1.2351,0.41751,-0.36215,1.2536,0.4218,-0.21173,1.2742,0.41318,-0.074119,1.2849,0.41431,0.074527,1.2867,0.41411,0.21219,1.2764,0.41417,0.36271,1.257,0.42219,0.5066,1.2285,0.41947,-0.50942,1.2418,0.56459,-0.35363,1.2625,0.55579,-0.21773,1.2982,0.55722,-0.068675,1.3135,0.55282,0.06775,1.3131,0.55377,0.21644,1.2944,0.55724,0.35448,1.269,0.55708,0.50701,1.2315,0.56605,-0.50434,1.2411,0.70427,-0.35874,1.276,0.70623,-0.21284,1.3047,0.69684,-0.072942,1.3237,0.69667,0.072541,1.3255,0.69674,0.21233,1.3059,0.69835,0.35897,1.2811,0.70651,0.50488,1.2485,0.70478,-0.5,1.2471,0.85138,-0.35374,1.2903,0.83983,-0.21487,1.3334,0.84002,-0.072226,1.3588,0.8338,0.069033,1.3484,0.83711,0.21109,1.3195,0.84189,0.3529,1.2879,0.84181,0.5,1.2471,0.85138
-0.49119,1.2013,-0.19187,-0.35288,1.2362,-0.18409,-0.2072,1.294,-0.197,-0.07681,1.3236,-0.1937,0.075674,1.3062,-0.1943,0.20295,1.2625,-0.19192,0.35919,1.2515,-0.18666,0.49502,1.2053,-0.18865,-0.50741,1.2196,-0.045774,-0.34692,1.2739,-0.055722,-0.22263,1.2949,-0.050317,-0.060773,1.3174,-0.052867,0.060026,1.3091,-0.052077,0.22309,1.2949,-0.051124,0.34653,1.2704,-0.053793,0.51524,1.2521,-0.049343,-0.50323,1.2566,0.087737,-0.36314,1.2903,0.095434,-0.2096,1.3088,0.088055,-0.076319,1.3316,0.090374,0.074989,1.3205,0.090862,0.20982,1.3119,0.088596,0.36248,1.287,0.096246,0.50583,1.2742,0.087512,-0.51321,1.2676,0.23498,-0.35372,1.2976,0.22806,-0.2201,1.3128,0.23442,-0.06548,1.3295,0.2317,0.064829,1.3277,0.23265,0.21977,1.3143,0.23335,0.35341,1.299,0.22974,0.51288,1.2681,0.23481,-0.5068,1.2685,0.37303,-0.3618,1.289,0.3802,-0.21243,1.3174,0.37358,-0.074868,1.3272,0.37584,0.073889,1.3266,0.3762,0.21118,1.3135,0.37416,0.36154,1.2917,0.38088,0.5051,1.263,0.3732,-0.50856,1.261,0.52068,-0.35371,1.2837,0.51286,-0.21712,1.3192,0.52016,-0.069127,1.3373,0.51689,0.068144,1.3375,0.51783,0.21538,1.3139,0.51907,0.35528,1.2953,0.51479,0.5056,1.2514,0.52016,-0.50598,1.2496,0.65835,-0.35911,1.284,0.6653,-0.21341,1.3069,0.65887,-0.072555,1.3296,0.66092,0.071401,1.3292,0.66124,0.21297,1.3114,0.65997,0.35736,1.2817,0.66559,0.50336,1.2444,0.65854,-0.5,1.2361,0.80551,-0.35564,1.2844,0.79828,-0.21386,1.3193,0.80495,-0.072423,1.3475,0.8013,0.069603,1.3373,0.80311,0.21123,1.3097,0.80486,0.35296,1.2752,0.79937,0.5,1.2361,0.80551
-0.49338,1.3203,-0.24025,-0.35409,1.3478,-0.22609,-0.20798,1.4068,-0.23162,-0.077149,1.4313,-0.22329,0.076189,1.418,-0.22712,0.20366,1.3763,-0.23162,0.36035,1.3652,-0.22713,0.4947,1.3159,-0.23646,-0.50919,1.3109,-0.092502,-0.34718,1.3636,-0.09455,-0.22367,1.3834,-0.086366,-0.06023,1.3996,-0.086414,0.059921,1.3971,-0.086638,0.22389,1.3847,-0.086942,0.34664,1.362,-0.09426,0.51621,1.344,-0.091434,-0.50158,1.3217,0.044719,-0.36344,1.3594,0.058613,-0.20893,1.3739,0.051906,-0.076461,1.3983,0.058,0.075422,1.3884,0.056685,0.20971,1.379,0.05319,0.36241,1.3509,0.057574,0.50465,1.3335,0.046056,-0.51251,1.3116,0.19269,-0.35317,1.3424,0.18901,-0.21955,1.3584,0.19795,-0.065328,1.377,0.19727,0.065208,1.3776,0.19805,0.21958,1.3604,0.19724,0.35303,1.343,0.18998,0.51141,1.3074,0.19181,-0.50541,1.2921,0.32864,-0.36028,1.3142,0.34002,-0.21217,1.3463,0.33621,-0.074405,1.3606,0.34095,0.073647,1.3557,0.34016,0.21162,1.3425,0.33649,0.36065,1.3152,0.34,0.50546,1.2906,0.32879,-0.50682,1.2653,0.47468,-0.35439,1.2989,0.4707,-0.21636,1.3296,0.48223,-0.069007,1.3476,0.48132,0.068952,1.3491,0.48194,0.21433,1.3187,0.48,0.35535,1.3051,0.47236,0.50498,1.2603,0.47384,-0.50462,1.2373,0.60933,-0.35738,1.2752,0.62246,-0.21402,1.3017,0.61818,-0.071287,1.3237,0.62404,0.070746,1.3212,0.62306,0.21334,1.298,0.61894,0.35717,1.2744,0.62187,0.50509,1.2391,0.61017,-0.5,1.2134,0.75575,-0.35462,1.2559,0.7527,-0.21359,1.2957,0.76512,-0.071734,1.3163,0.76486,0.071564,1.3186,0.76489,0.21235,1.2913,0.7642,0.35497,1.2572,0.75346,0.5,1.2134,0.75575
-0.49607,1.4269,-0.2708,-0.35645,1.4494,-0.25363,-0.20874,1.5037,-0.25031,-0.077139,1.5221,-0.24062,0.076584,1.5141,-0.24426,0.20464,1.4764,-0.25582,0.36153,1.4676,-0.25038,0.4954,1.42,-0.26918,-0.51199,1.3948,-0.1267,-0.34719,1.4378,-0.12132,-0.22415,1.4581,-0.11134,-0.060229,1.4702,-0.10902,0.059842,1.4711,-0.10993,0.22385,1.4584,-0.11051,0.34692,1.4399,-0.12209,0.51632,1.4189,-0.12069,-0.50048,1.3726,0.0091759,-0.3635,1.4116,0.029015,-0.20869,1.4253,0.024114,-0.076487,1.4501,0.033111,0.075545,1.442,0.031502,0.20987,1.4346,0.026294,0.3619,1.4022,0.027038,0.50275,1.379,0.010386,-0.51052,1.3381,0.15306,-0.35291,1.375,0.15605,-0.21936,1.3941,0.16688,-0.065754,1.4135,0.17013,0.065271,1.4131,0.16944,0.21902,1.3944,0.16739,0.35225,1.3743,0.15502,0.51023,1.339,0.15357,-0.50418,1.3044,0.28661,-0.35966,1.3283,0.30173,-0.21235,1.3639,0.30315,-0.074364,1.3756,0.30873,0.07371,1.372,0.30806,0.21108,1.3552,0.3007,0.36052,1.33,0.30248,0.50457,1.3039,0.28624,-0.5054,1.2617,0.42868,-0.3558,1.3026,0.43156,-0.21511,1.3248,0.44411,-0.069617,1.3477,0.44786,0.069525,1.3481,0.44707,0.21385,1.3187,0.4429,0.35561,1.304,0.43098,0.50417,1.2591,0.42815,-0.50538,1.2213,0.56078,-0.35678,1.2555,0.57708,-0.21397,1.2808,0.57653,-0.070765,1.3042,0.58491,0.070443,1.3002,0.58361,0.21317,1.2744,0.57468,0.35604,1.2492,0.575,0.50596,1.2203,0.55996,-0.5,1.1794,0.70284,-0.35474,1.2212,0.70501,-0.21361,1.261,0.72157,-0.071241,1.2745,0.72376,0.072352,1.2814,0.72338,0.21392,1.2617,0.72098,0.35481,1.2216,0.70331,0.5,1.1794,0.70284
-0.4998,1.5154,-0.28305,-0.3598,1.5335,-0.26431,-0.20985,1.5798,-0.25522,-0.077431,1.5915,-0.24675,0.07642,1.5894,-0.24773,0.20539,1.5577,-0.2647,0.36239,1.5528,-0.25655,0.49647,1.5114,-0.28499,-0.51421,1.4605,-0.14549,-0.34743,1.4945,-0.13854,-0.2242,1.512,-0.12543,-0.06062,1.5257,-0.12179,0.059559,1.526,-0.12245,0.22336,1.5135,-0.12469,0.34689,1.4983,-0.13849,0.51552,1.4729,-0.14104,-0.50003,1.4064,-0.019292,-0.36304,1.4458,0.006878,-0.20947,1.4616,0.0042737,-0.076181,1.4856,0.016256,0.074802,1.4793,0.014681,0.21036,1.474,0.0082587,0.36075,1.4392,0.0046828,0.50165,1.4144,-0.017728,-0.50871,1.3546,0.11974,-0.35336,1.3973,0.12903,-0.2194,1.4151,0.14302,-0.06636,1.4341,0.1482,0.065201,1.4319,0.1469,0.21832,1.4129,0.14202,0.35176,1.3929,0.12603,0.50872,1.3557,0.11938,-0.50392,1.3044,0.24763,-0.36026,1.3348,0.26933,-0.21315,1.3653,0.27319,-0.073842,1.3766,0.28011,0.072923,1.3731,0.27951,0.21145,1.3568,0.26893,0.36018,1.3349,0.26972,0.50327,1.3036,0.24575,-0.50229,1.2426,0.38275,-0.35686,1.2923,0.39388,-0.21413,1.3081,0.40805,-0.07056,1.3342,0.41539,0.069801,1.3305,0.41341,0.21347,1.305,0.40652,0.35603,1.2891,0.39133,0.50383,1.2462,0.38365,-0.50574,1.1884,0.50911,-0.35451,1.2174,0.52812,-0.21495,1.2483,0.53395,-0.069781,1.2709,0.54469,0.069304,1.2658,0.54331,0.21416,1.2422,0.53025,0.35496,1.2167,0.52852,0.50831,1.1978,0.51203,-0.5,1.1349,0.64758,-0.35626,1.1784,0.65377,-0.21334,1.2113,0.67565,-0.071963,1.2243,0.6786,0.072734,1.2288,0.67895,0.21424,1.2169,0.67515,0.3567,1.181,0.65381,0.5,1.1349,0.64758
-0.50259,1.5822,-0.28163,-0.36227,1.5953,-0.26172,-0.20979,1.6319,-0.25091,-0.076789,1.6371,-0.24561,0.077051,1.6415,-0.24166,0.20667,1.6162,-0.26221,0.36367,1.6129,-0.24981,0.49888,1.5819,-0.28397,-0.51562,1.5035,-0.15519,-0.34767,1.5326,-0.14781,-0.2241,1.5448,-0.13399,-0.060719,1.5602,-0.12752,0.059306,1.5613,-0.12774,0.22305,1.5476,-0.13148,0.34666,1.5356,-0.14751,0.51436,1.5055,-0.1551,-0.49968,1.4273,-0.041647,-0.36245,1.4645,-0.0088962,-0.21005,1.4829,-0.0087296,-0.075373,1.5029,0.0049217,0.074714,1.4978,0.0033445,0.21137,1.4955,-0.0033966,0.36007,1.458,-0.011784,0.50145,1.4354,-0.038858,-0.50631,1.3549,0.08862,-0.35407,1.4034,0.10601,-0.21955,1.4199,0.1227,-0.066993,1.4366,0.12952,0.065299,1.4345,0.12777,0.21774,1.4161,0.12114,0.35189,1.3986,0.10201,0.50754,1.3596,0.090487,-0.50165,1.2894,0.20875,-0.36073,1.3275,0.24087,-0.21352,1.3514,0.24469,-0.073114,1.3625,0.2535,0.072406,1.3569,0.25134,0.21312,1.3498,0.24247,0.36061,1.3271,0.24099,0.50321,1.2945,0.20989,-0.50273,1.2202,0.34079,-0.35789,1.2672,0.35624,-0.21347,1.2769,0.37018,-0.071423,1.3035,0.38186,0.070161,1.3011,0.37946,0.21254,1.2752,0.36995,0.35641,1.2632,0.3523,0.50224,1.2181,0.3391,-0.50883,1.1553,0.46154,-0.35424,1.1782,0.48302,-0.21603,1.202,0.48844,-0.068214,1.2234,0.5021,0.068071,1.2198,0.50074,0.21591,1.1996,0.48561,0.35398,1.1743,0.48113,0.50993,1.1573,0.46157,-0.5,1.0809,0.5908,-0.35881,1.1279,0.60334,-0.21301,1.1533,0.6259,-0.073199,1.1673,0.6317,0.072895,1.1671,0.63011,0.21285,1.1535,0.62589,0.35775,1.1254,0.60009,0.5,1.0809,0.5908
