-0.5083,0.29823,0.094715,-0.3659,0.29651,0.10886,-0.21114,0.30524,0.092332,-0.0772,0.31017,0.069473,0.072528,0.30028,0.10359,0.20693,0.29827,0.099153,0.36249,0.30061,0.087012,0.5041,0.28941,0.11264,-0.51593,0.43912,0.13117,-0.34838,0.42829,0.14681,-0.2254,0.44148,0.11434,-0.064553,0.43258,0.13469,0.058718,0.43746,0.12429,0.22048,0.43471,0.12814,0.34759,0.43001,0.1399,0.51575,0.43306,0.13364,-0.50961,0.55171,0.21727,-0.3655,0.56636,0.19945,-0.21304,0.57323,0.18171,-0.076454,0.57273,0.18354,0.073499,0.56745,0.19311,0.20991,0.56914,0.18507,0.36248,0.56281,0.1999,0.50754,0.56136,0.19274,-0.51586,0.68578,0.2737,-0.35438,0.69683,0.24327,-0.22286,0.69946,0.23625,-0.064754,0.70051,0.23314,0.062011,0.69593,0.24408,0.22027,0.69511,0.24523,0.3511,0.68863,0.25974,0.51594,0.68686,0.26454,-0.50937,0.81762,0.32294,-0.36623,0.8259,0.31511,-0.21104,0.82459,0.31506,-0.077032,0.8306,0.30391,0.07502,0.82655,0.31173,0.20814,0.81502,0.32879,0.3639,0.82131,0.32133,0.50493,0.80397,0.34377,-0.51624,0.9265,0.41938,-0.35346,0.92769,0.40745,-0.21925,0.93106,0.40227,-0.065639,0.94646,0.37745,0.063635,0.94747,0.37844,0.21966,0.94216,0.38753,0.35101,0.92838,0.41145,0.51439,0.9288,0.41685,-0.50089,1.0213,0.52213,-0.36065,1.0424,0.50206,-0.21328,1.0697,0.45677,-0.0786,1.0739,0.4526,0.074705,1.0719,0.45708,0.20759,1.0619,0.47057,0.35841,1.0424,0.50329,0.49901,1.023,0.52187,-0.5,1.1245,0.62496,-0.35249,1.1541,0.58282,-0.21234,1.1609,0.5612,-0.069848,1.1186,0.58452,0.06155,1.1624,0.56231,0.21007,1.1614,0.56853,0.34917,1.1489,0.59324,0.5,1.1245,0.62496
-0.50737,0.39034,-0.004548,-0.365,0.38743,0.0127,-0.21133,0.39845,-0.0091489,-0.077369,0.40459,-0.036502,0.070132,0.39056,0.0091836,0.20439,0.38812,-0.0087889,0.35993,0.38968,-0.0086982,0.50173,0.3753,0.019649,-0.51322,0.53249,0.030956,-0.34707,0.51694,0.051405,-0.22522,0.53579,0.014642,-0.064955,0.52386,0.036997,0.058969,0.53082,0.021819,0.21979,0.52386,0.034174,0.34712,0.51522,0.047777,0.51443,0.52155,0.03432,-0.51154,0.64121,0.1206,-0.36428,0.65508,0.10857,-0.21433,0.66184,0.090863,-0.075136,0.66584,0.080065,0.072225,0.66227,0.0862,0.21149,0.65776,0.085655,0.36061,0.65066,0.10769,0.50776,0.64773,0.095305,-0.51461,0.77482,0.18075,-0.35438,0.78386,0.15148,-0.22129,0.79137,0.141,-0.065212,0.78912,0.14184,0.064281,0.78842,0.14592,0.2201,0.78287,0.15439,0.35283,0.77313,0.16928,0.51595,0.77127,0.17266,-0.51216,0.90583,0.23091,-0.36486,0.90987,0.23232,-0.21356,0.91197,0.22478,-0.074828,0.91353,0.22136,0.07343,0.91099,0.22599,0.21197,0.90486,0.22957,0.36362,0.90491,0.23774,0.50908,0.88546,0.25426,-0.51247,1.0019,0.34153,-0.35372,0.99561,0.3372,-0.21548,1.0052,0.32813,-0.067212,1.0257,0.30183,0.067264,1.0286,0.30033,0.218,1.0197,0.31424,0.35389,1.0011,0.33556,0.51264,0.99981,0.34526,-0.50625,1.087,0.45297,-0.35972,1.1053,0.43943,-0.21463,1.1309,0.40505,-0.075792,1.1395,0.39592,0.072171,1.1387,0.39716,0.20924,1.1218,0.41457,0.35737,1.1078,0.43913,0.5031,1.0883,0.45381,-0.5,1.1788,0.5681,-0.35479,1.2099,0.52649,-0.21433,1.2308,0.50148,-0.068054,1.2208,0.50841,0.068738,1.2503,0.48158,0.21049,1.2272,0.51019,0.35138,1.206,0.53543,0.5,1.1788,0.5681
-0.50407,0.48477,-0.11415,-0.36262,0.48114,-0.094859,-0.20977,0.49625,-0.12301,-0.076929,0.50362,-0.15196,0.069035,0.4867,-0.096704,0.20201,0.48641,-0.12636,0.3577,0.48263,-0.11555,0.49887,0.4665,-0.086804,-0.51109,0.62602,-0.077642,-0.34466,0.61041,-0.050849,-0.22627,0.63248,-0.092584,-0.064548,0.62095,-0.069579,0.057743,0.62926,-0.091249,0.21903,0.61756,-0.068003,0.34448,0.6059,-0.054426,0.51283,0.61292,-0.070616,-0.5116,0.73463,0.013072,-0.36432,0.74749,0.0055091,-0.21345,0.75406,-0.0098552,-0.074922,0.76031,-0.02523,0.072777,0.75504,-0.016507,0.21171,0.75129,-0.019107,0.36077,0.74104,0.0054971,0.50764,0.73667,-0.0045226,-0.51587,0.86534,0.077746,-0.35284,0.87424,0.057228,-0.222,0.88224,0.04485,-0.064161,0.88,0.047917,0.062959,0.87434,0.055372,0.22075,0.87025,0.061478,0.35192,0.8615,0.071045,0.51664,0.85965,0.073493,-0.51056,0.98664,0.14866,-0.36481,0.98911,0.15094,-0.21198,0.9924,0.14112,-0.074767,0.99456,0.1373,0.075138,0.99246,0.14123,0.21175,0.98594,0.14397,0.36506,0.98571,0.15188,0.50906,0.96714,0.16368,-0.50964,1.0785,0.26222,-0.3511,1.0611,0.267,-0.21379,1.0722,0.25603,-0.06723,1.1036,0.22637,0.066767,1.1006,0.22887,0.21835,1.0924,0.24098,0.3533,1.0694,0.26051,0.51203,1.0629,0.27364,-0.50386,1.1464,0.3855,-0.35854,1.1567,0.38084,-0.20994,1.1829,0.35224,-0.075612,1.199,0.336,0.074622,1.2002,0.33591,0.2082,1.1788,0.35359,0.35899,1.1617,0.37687,0.50199,1.1401,0.39046,-0.5,1.2236,0.51017,-0.35199,1.257,0.47478,-0.21388,1.2828,0.4492,-0.069463,1.3043,0.42886,0.069712,1.3065,0.42664,0.2143,1.2875,0.44775,0.35195,1.2563,0.47627,0.5,1.2236,0.51017
-0.50037,0.58221,-0.23286,-0.36012,0.57892,-0.2109,-0.20808,0.59786,-0.24497,-0.076441,0.60698,-0.27386,0.06902,0.58722,-0.2134,0.20046,0.58971,-0.25048,0.35595,0.57931,-0.23095,0.49658,0.56249,-0.20524,-0.51107,0.72073,-0.19026,-0.34309,0.70846,-0.1623,-0.22752,0.73166,-0.20539,-0.063659,0.7225,-0.18535,0.056594,0.73157,-0.20938,0.219,0.71548,-0.17935,0.34173,0.70055,-0.16378,0.51165,0.70706,-0.18097,-0.51051,0.83234,-0.10268,-0.36503,0.84331,-0.10497,-0.21172,0.84969,-0.11872,-0.075279,0.85637,-0.13162,0.074287,0.84712,-0.1199,0.21107,0.84787,-0.1273,0.36195,0.83327,-0.10245,0.50703,0.82837,-0.10888,-0.51718,0.95401,-0.023732,-0.35137,0.96475,-0.038528,-0.22296,0.97058,-0.048578,-0.062618,0.96803,-0.043571,0.061352,0.95794,-0.034857,0.22182,0.95808,-0.034266,0.35063,0.95043,-0.028826,0.51771,0.94844,-0.027727,-0.50757,1.0604,0.068972,-0.36525,1.0609,0.07225,-0.209,1.0665,0.06109,-0.075675,1.0706,0.056677,0.078055,1.0693,0.058469,0.21061,1.0602,0.063742,0.36754,1.0601,0.068912,0.50717,1.036,0.082976,-0.50895,1.145,0.18733,-0.34901,1.1227,0.19569,-0.2141,1.1331,0.18469,-0.065846,1.1707,0.15844,0.06565,1.1656,0.15946,0.21986,1.1583,0.16987,0.35259,1.1334,0.18603,0.51271,1.1193,0.20183,-0.50054,1.2007,0.31716,-0.35924,1.2045,0.31788,-0.20548,1.2312,0.29303,-0.076047,1.2484,0.27911,0.078759,1.2548,0.27463,0.20683,1.2299,0.29186,0.36309,1.2141,0.30909,0.50062,1.1881,0.32438,-0.5,1.258,0.45177,-0.34902,1.2959,0.42284,-0.21538,1.3284,0.39309,-0.068537,1.3543,0.37511,0.068327,1.3463,0.38045,0.21698,1.3325,0.39338,0.3513,1.2979,0.41922,0.5,1.258,0.45177
-0.49742,0.68488,-0.35848,-0.3584,0.68348,-0.33309,-0.20738,0.70504,-0.3731,-0.076464,0.71612,-0.39746,0.070136,0.69367,-0.33985,0.20015,0.69931,-0.37973,0.35466,0.68225,-0.35145,0.495,0.66416,-0.33298,-0.51305,0.81958,-0.30375,-0.34262,0.81038,-0.28176,-0.22803,0.83478,-0.32054,-0.062203,0.82777,-0.30673,0.056289,0.83693,-0.32728,0.22054,0.81868,-0.29726,0.34006,0.79843,-0.27869,0.51151,0.80568,-0.29424,-0.50989,0.93183,-0.219,-0.36541,0.94371,-0.21762,-0.21108,0.94861,-0.23025,-0.075296,0.95359,-0.23509,0.074841,0.93974,-0.22225,0.21058,0.94566,-0.2336,0.36255,0.92904,-0.21085,0.50691,0.9228,-0.21649,-0.51739,1.0359,-0.11677,-0.35135,1.0512,-0.13287,-0.22305,1.0533,-0.13656,-0.062071,1.0518,-0.13372,0.061319,1.0417,-0.12749,0.22228,1.0436,-0.12714,0.35074,1.0371,-0.12644,0.5181,1.032,-0.12021,-0.50708,1.1275,-0.010252,-0.36451,1.1264,-0.0049914,-0.20874,1.1349,-0.016771,-0.075484,1.144,-0.022689,0.077708,1.1376,-0.017598,0.21089,1.1304,-0.015853,0.36711,1.1251,-0.0072964,0.50672,1.0981,0.0036004,-0.51063,1.1936,0.11996,-0.34919,1.1779,0.12142,-0.21472,1.188,0.11386,-0.065171,1.2254,0.093118,0.065633,1.2226,0.092463,0.22057,1.2156,0.10112,0.35306,1.1915,0.11229,0.51242,1.1686,0.13116,-0.50073,1.2318,0.25516,-0.35882,1.2445,0.25429,-0.20573,1.2716,0.2326,-0.075671,1.2938,0.22021,0.078082,1.2989,0.21711,0.20842,1.2765,0.22841,0.36272,1.2543,0.24679,0.49955,1.2199,0.26124,-0.5,1.2812,0.3935,-0.35138,1.3253,0.36557,-0.21554,1.3569,0.34401,-0.068573,1.3799,0.33236,0.068664,1.3729,0.33515,0.21725,1.3623,0.34489,0.35051,1.3198,0.36701,0.5,1.2812,0.3935
-0.49698,0.79738,-0.4869,-0.35783,0.79659,-0.46034,-0.20863,0.82227,-0.50404,-0.077067,0.83384,-0.52028,0.070989,0.8079,-0.47308,0.20106,0.81795,-0.50931,0.35333,0.79322,-0.47583,0.49412,0.77438,-0.46573,-0.51473,0.92557,-0.41536,-0.34359,0.91721,-0.4023,-0.22723,0.94479,-0.43336,-0.061524,0.93826,-0.42683,0.057385,0.94631,-0.43902,0.22224,0.92817,-0.41672,0.34028,0.90161,-0.39474,0.51156,0.90961,-0.40809,-0.51066,1.033,-0.32745,-0.36535,1.046,-0.32354,-0.21192,1.0486,-0.33364,-0.074901,1.0503,-0.33191,0.074133,1.0353,-0.32219,0.21089,1.0442,-0.33354,0.36224,1.0272,-0.31458,0.50763,1.0189,-0.32111,-0.51672,1.1119,-0.20286,-0.35217,1.1291,-0.21885,-0.2221,1.1292,-0.21678,-0.062665,1.1311,-0.21934,0.062733,1.1244,-0.21515,0.22222,1.1237,-0.21376,0.35233,1.1183,-0.21444,0.51794,1.1088,-0.2054,-0.50901,1.1836,-0.083849,-0.36378,1.1848,-0.07801,-0.21095,1.1965,-0.089788,-0.074734,1.2058,-0.093108,0.075663,1.2009,-0.090672,0.21183,1.1933,-0.089994,0.36487,1.1833,-0.079276,0.50742,1.1558,-0.074331,-0.51163,1.2216,0.058614,-0.35136,1.2244,0.049427,-0.21496,1.2356,0.047078,-0.065644,1.2682,0.030923,0.066989,1.2704,0.030067,0.21974,1.258,0.038408,0.35404,1.2333,0.046267,0.51147,1.2071,0.063044,-0.50383,1.2568,0.1927,-0.35884,1.279,0.19084,-0.21062,1.3084,0.1714,-0.074158,1.3264,0.16568,0.074743,1.3277,0.16465,0.21046,1.3053,0.17224,0.36046,1.2837,0.18774,0.50324,1.2519,0.1949,-0.5,1.2926,0.33594,-0.35242,1.3334,0.3133,-0.21425,1.3706,0.29914,-0.069187,1.3907,0.28866,0.070723,1.3916,0.28851,0.21652,1.3773,0.29676,0.35326,1.3355,0.31287,0.5,1.2926,0.33594
-0.49873,0.92163,-0.61298,-0.35805,0.92094,-0.59092,-0.20981,0.95244,-0.63121,-0.076934,0.96163,-0.63729,0.072197,0.93341,-0.60497,0.20296,0.95032,-0.63509,0.35227,0.91604,-0.60099,0.49389,0.89698,-0.59731,-0.51623,1.0376,-0.52265,-0.34596,1.0319,-0.5167,-0.22571,1.0603,-0.5377,-0.061481,1.0571,-0.5368,0.059047,1.0593,-0.53924,0.2232,1.0453,-0.52707,0.34143,1.0111,-0.5057,0.51134,1.0206,-0.51744,-0.51083,1.1284,-0.41804,-0.3659,1.1439,-0.41461,-0.21229,1.1428,-0.42095,-0.075367,1.1431,-0.41769,0.074237,1.1328,-0.41367,0.21086,1.1409,-0.42165,0.36258,1.123,-0.4057,0.50779,1.1127,-0.4131,-0.51608,1.182,-0.28048,-0.35367,1.1976,-0.29284,-0.2207,1.1996,-0.28953,-0.064235,1.2082,-0.2958,0.064248,1.2011,-0.29131,0.22112,1.1976,-0.28936,0.35411,1.192,-0.29021,0.51646,1.1741,-0.27947,-0.50982,1.2227,-0.14828,-0.36381,1.2315,-0.1448,-0.21245,1.2484,-0.15541,-0.074903,1.2546,-0.15628,0.074397,1.2534,-0.15566,0.21141,1.2424,-0.15481,0.363,1.2285,-0.14377,0.50789,1.209,-0.14529,-0.51023,1.2447,-0.0021167,-0.35388,1.2676,-0.016582,-0.21464,1.2723,-0.013896,-0.067202,1.3051,-0.027242,0.067706,1.3079,-0.02657,0.21784,1.2903,-0.019119,0.35487,1.2679,-0.015293,0.50981,1.237,-0.00070385,-0.50475,1.2673,0.13409,-0.35834,1.2946,0.13326,-0.21317,1.329,0.11759,-0.074072,1.3481,0.11343,0.072065,1.3425,0.11478,0.21,1.3165,0.12022,0.35734,1.2934,0.13354,0.50359,1.2656,0.135,-0.5,1.292,0.27968,-0.35342,1.3335,0.2609,-0.21198,1.3637,0.25644,-0.06968,1.3913,0.24497,0.071454,1.398,0.24362,0.21488,1.3758,0.25134,0.35286,1.3319,0.26254,0.5,1.292,0.27968
-0.50125,1.059,-0.72862,-0.35899,1.0626,-0.71525,-0.20989,1.0994,-0.745,-0.076134,1.104,-0.7438,0.073143,1.0728,-0.72225,0.20423,1.0966,-0.74485,0.35193,1.0535,-0.71789,0.49389,1.034,-0.71962,-0.51764,1.1531,-0.61542,-0.34836,1.1518,-0.6164,-0.22458,1.177,-0.62377,-0.061589,1.175,-0.62432,0.060192,1.1741,-0.6236,0.22349,1.168,-0.62076,0.34249,1.1275,-0.6065,0.51167,1.1363,-0.61359,-0.51078,1.2117,-0.49027,-0.36584,1.2276,-0.48468,-0.21269,1.2285,-0.49172,-0.075627,1.2316,-0.48931,0.074145,1.2298,-0.48972,0.21109,1.2295,-0.49226,0.36307,1.2118,-0.48096,0.50785,1.1939,-0.48724,-0.51516,1.2356,-0.34436,-0.35498,1.2559,-0.35505,-0.22003,1.2635,-0.35185,-0.065645,1.2736,-0.35699,0.065139,1.2654,-0.354,0.21992,1.26,-0.35214,0.35483,1.2515,-0.35353,0.51465,1.2284,-0.34385,-0.50901,1.251,-0.20718,-0.36379,1.2757,-0.2041,-0.21335,1.2902,-0.21275,-0.074576,1.2966,-0.21223,0.073461,1.2953,-0.21186,0.21153,1.2823,-0.21162,0.36163,1.2647,-0.20228,0.50793,1.2473,-0.20686,-0.50766,1.2575,-0.059397,-0.35525,1.2913,-0.072352,-0.21405,1.2989,-0.06849,-0.068842,1.3327,-0.077829,0.068411,1.3302,-0.075953,0.21596,1.3095,-0.070765,0.35571,1.2898,-0.071151,0.50801,1.2548,-0.059247,-0.50721,1.2758,0.077465,-0.35764,1.3,0.079987,-0.21445,1.3325,0.069417,-0.07278,1.3537,0.067297,0.070329,1.344,0.068722,0.21101,1.317,0.071296,0.3569,1.3008,0.080299,0.50585,1.2734,0.077939,-0.5,1.2795,0.22529,-0.35444,1.322,0.21119,-0.21085,1.3492,0.21255,-0.07045,1.3802,0.20388,0.072143,1.3888,0.20183,0.21348,1.3622,0.20756,0.35425,1.3214,0.21248,0.5,1.2795,0.22529
-0.50219,1.2084,-0.8205,-0.36015,1.2207,-0.81137,-0.20883,1.258,-0.82792,-0.07515,1.2572,-0.82457,0.074455,1.2222,-0.81276,0.20503,1.253,-0.82769,0.35389,1.208,-0.81117,0.49478,1.1847,-0.81893,-0.51927,1.2632,-0.6841,-0.35014,1.2713,-0.68798,-0.22489,1.2868,-0.68547,-0.061721,1.2867,-0.68529,0.059948,1.2863,-0.68606,0.22348,1.2833,-0.68439,0.34439,1.2465,-0.6854,0.51416,1.2451,-0.68386,-0.50849,1.2774,-0.54664,-0.36515,1.2946,-0.53782,-0.21136,1.3059,-0.54679,-0.075918,1.3121,-0.5443,0.075306,1.3159,-0.54494,0.21048,1.307,-0.54732,0.36394,1.2895,-0.53817,0.50534,1.2594,-0.5467,-0.51364,1.275,-0.39876,-0.35615,1.3062,-0.40539,-0.21984,1.3164,-0.40166,-0.066853,1.3278,-0.40293,0.065401,1.3167,-0.40384,0.21875,1.311,-0.40076,0.35445,1.2957,-0.40711,0.51252,1.2685,-0.39847,-0.50563,1.2689,-0.26087,-0.36369,1.3054,-0.25315,-0.21256,1.3176,-0.26158,-0.074427,1.3236,-0.25953,0.074152,1.3222,-0.2595,0.21219,1.3167,-0.2618,0.36305,1.3001,-0.25343,0.50517,1.2637,-0.26121,-0.5055,1.2671,-0.11271,-0.35795,1.3101,-0.12032,-0.21333,1.3138,-0.11572,-0.070811,1.3465,-0.11893,0.0697,1.3431,-0.11987,0.21377,1.3194,-0.11497,0.35694,1.3029,-0.12227,0.50482,1.2615,-0.11226,-0.50612,1.2589,0.025617,-0.35575,1.2883,0.030854,-0.21517,1.3249,0.024452,-0.070875,1.3421,0.024464,0.070389,1.3365,0.024529,0.21261,1.307,0.023565,0.35667,1.2903,0.031059,0.5058,1.2556,0.025046,-0.5,1.2553,0.17333,-0.35356,1.2916,0.16388,-0.21043,1.325,0.17003,-0.07074,1.3557,0.16626,0.072715,1.3652,0.16276,0.21241,1.3351,0.1678,0.35345,1.2909,0.16267,0.5,1.2553,0.17333
-0.50505,1.3579,-0.87061,-0.3637,1.3792,-0.85907,-0.21053,1.4083,-0.86379,-0.076191,1.4027,-0.86334,0.074173,1.3724,-0.8628,0.20715,1.3998,-0.8674,0.35846,1.3619,-0.8598,0.49876,1.3361,-0.87496,-0.51902,1.3519,-0.72324,-0.35165,1.37,-0.72657,-0.2245,1.3779,-0.72103,-0.062637,1.3854,-0.72037,0.060251,1.3884,-0.72255,0.22197,1.3727,-0.71959,0.34822,1.3579,-0.73113,0.51488,1.3329,-0.72568,-0.5064,1.3268,-0.58779,-0.36317,1.3517,-0.57516,-0.21224,1.3774,-0.58144,-0.075174,1.3789,-0.57894,0.07457,1.3855,-0.57749,0.21082,1.3732,-0.58388,0.36198,1.3493,-0.57529,0.50155,1.3094,-0.59165,-0.50934,1.3016,-0.44192,-0.35689,1.346,-0.44241,-0.21828,1.3549,-0.43698,-0.068097,1.3744,-0.43488,0.066369,1.3628,-0.43901,0.21755,1.3561,-0.43499,0.3545,1.3357,-0.44739,0.50722,1.2925,-0.44282,-0.50568,1.2848,-0.30495,-0.36138,1.32,-0.29207,-0.2142,1.346,-0.2974,-0.073099,1.3476,-0.2956,0.072692,1.3418,-0.29523,0.21358,1.3401,-0.30014,0.36123,1.3171,-0.29236,0.50408,1.2768,-0.30766,-0.5015,1.2608,-0.15904,-0.35945,1.3116,-0.1594,-0.21089,1.3119,-0.15474,-0.072372,1.346,-0.15138,0.071988,1.3434,-0.15476,0.21143,1.314,-0.15217,0.35927,1.3097,-0.1638,0.50063,1.2574,-0.15909,-0.50921,1.2445,-0.021649,-0.35315,1.2629,-0.014139,-0.21657,1.3,-0.015121,-0.067974,1.3148,-0.013088,0.06915,1.3158,-0.012038,0.21693,1.2955,-0.017577,0.35549,1.2681,-0.012924,0.51013,1.2418,-0.023823,-0.5,1.22,0.12432,-0.35679,1.263,0.11897,-0.21089,1.2916,0.13068,-0.072383,1.318,0.1309,0.073304,1.319,0.12826,0.21173,1.2922,0.13221,0.35767,1.2653,0.11593,0.5,1.22,0.12432
-0.50725,1.486,-0.87674,-0.3674,1.5085,-0.85722,-0.21186,1.5239,-0.86229,-0.078035,1.5177,-0.864,0.075173,1.5085,-0.86706,0.20926,1.5142,-0.8673,0.36382,1.4889,-0.86392,0.5033,1.4646,-0.88458,-0.51739,1.4214,-0.74229,-0.35005,1.4482,-0.74245,-0.22388,1.4511,-0.7362,-0.061149,1.4645,-0.73387,0.060001,1.4683,-0.73499,0.22192,1.4468,-0.7359,0.34757,1.4413,-0.7473,0.51169,1.3987,-0.74873,-0.50449,1.3693,-0.61624,-0.36022,1.3951,-0.59676,-0.21368,1.4343,-0.59644,-0.074387,1.4291,-0.59365,0.073039,1.4411,-0.59022,0.2112,1.4272,-0.59885,0.35939,1.3961,-0.5958,0.50038,1.3585,-0.61999,-0.50756,1.3266,-0.47326,-0.3554,1.3743,-0.46797,-0.21841,1.3886,-0.458,-0.06753,1.4089,-0.45396,0.066348,1.4027,-0.45755,0.21793,1.3901,-0.45618,0.35337,1.3682,-0.47246,0.50389,1.3153,-0.47539,-0.50613,1.2919,-0.34085,-0.36005,1.3277,-0.32041,-0.215,1.3491,-0.32333,-0.072392,1.3648,-0.31607,0.070181,1.3544,-0.31821,0.21366,1.3462,-0.32494,0.35897,1.3259,-0.32013,0.50219,1.2815,-0.34456,-0.50217,1.2483,-0.19825,-0.3585,1.2973,-0.1937,-0.21155,1.301,-0.18592,-0.07184,1.333,-0.17877,0.071535,1.332,-0.18173,0.21082,1.2966,-0.18574,0.35772,1.2955,-0.19738,0.5008,1.2451,-0.19809,-0.5126,1.2202,-0.063725,-0.35273,1.233,-0.052526,-0.2178,1.2601,-0.051572,-0.065869,1.2753,-0.045878,0.067128,1.2867,-0.041168,0.21924,1.2737,-0.049102,0.35421,1.2459,-0.047024,0.50967,1.2128,-0.066951,-0.5,1.1742,0.07877,-0.36063,1.2261,0.077922,-0.21258,1.251,0.093448,-0.074505,1.268,0.094836,0.073147,1.2608,0.094602,0.21112,1.2426,0.09492,0.3594,1.2204,0.076892,0.5,1.1742,0.07877
-0.50616,1.5784,-0.85404,-0.36812,1.5918,-0.82879,-0.20986,1.6013,-0.84125,-0.078481,1.5981,-0.84118,0.077673,1.5983,-0.84298,0.20906,1.5951,-0.84448,0.36651,1.5717,-0.84344,0.50481,1.5559,-0.86547,-0.51752,1.4753,-0.74323,-0.34619,1.5043,-0.73983,-0.22532,1.504,-0.73278,-0.058107,1.5199,-0.72723,0.057134,1.5237,-0.72681,0.22346,1.5011,-0.73178,0.3437,1.4982,-0.74419,0.51252,1.457,-0.74998,-0.50298,1.4101,-0.62589,-0.35891,1.4266,-0.60114,-0.21227,1.4698,-0.59616,-0.07417,1.4614,-0.59266,0.073954,1.4792,-0.58719,0.21105,1.4662,-0.59664,0.35857,1.4265,-0.60156,0.49924,1.3955,-0.63096,-0.50653,1.3366,-0.49324,-0.35212,1.3866,-0.48167,-0.22037,1.4081,-0.46412,-0.065789,1.4249,-0.45852,0.064535,1.424,-0.46008,0.21878,1.4054,-0.46329,0.3506,1.3863,-0.48348,0.5035,1.3317,-0.49318,-0.50469,1.2911,-0.36629,-0.36016,1.3246,-0.33569,-0.21385,1.3419,-0.34041,-0.072806,1.3614,-0.32614,0.070494,1.3529,-0.3315,0.2129,1.3402,-0.34014,0.35921,1.3228,-0.33719,0.50327,1.2863,-0.36672,-0.50646,1.2352,-0.22559,-0.35666,1.2699,-0.22245,-0.21286,1.2793,-0.20892,-0.070648,1.3088,-0.19779,0.070254,1.3127,-0.19845,0.21044,1.2722,-0.20998,0.35487,1.2712,-0.22374,0.50247,1.2281,-0.22656,-0.51247,1.1789,-0.10253,-0.35251,1.1911,-0.084787,-0.21716,1.2096,-0.087199,-0.065169,1.2287,-0.074779,0.066701,1.2414,-0.069465,0.2206,1.2365,-0.074873,0.35348,1.2037,-0.07897,0.50871,1.1703,-0.10549,-0.5,1.1191,0.037132,-0.36138,1.1727,0.040032,-0.21413,1.2041,0.05832,-0.075639,1.2117,0.063016,0.07215,1.1955,0.061746,0.2101,1.1829,0.061224,0.3569,1.1553,0.036085,0.5,1.1191,0.037132
